Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,72.580002,73.529999,72.239998,72.529999,71.588081,98900
2022-07-12,67.400002,67.919998,63.139999,65.540001,64.688858,528200
2022-07-13,64.919998,65.639999,63.209999,65.300003,64.451973,150800
2022-07-14,64.919998,67.089996,64.919998,66.779999,65.912750,117700
2022-07-15,67.790001,67.790001,65.830002,66.180000,65.320541,97900
2022-07-18,67.029999,67.400002,65.029999,65.169998,64.323654,115000
2022-07-19,65.940002,66.800003,65.519997,65.900002,65.044182,146100
2022-07-20,65.260002,67.470001,65.260002,66.529999,65.665993,115300
2022-07-21,66.040001,66.059998,64.760002,65.680000,64.827042,110800
2022-07-22,66.070000,66.379997,64.970001,65.900002,65.044182,97800
2022-07-25,65.930000,66.129997,65.440002,65.870003,65.014572,85400
2022-07-26,65.349998,65.349998,64.050003,64.440002,63.603146,71400
2022-07-27,64.930000,66.610001,64.099998,66.389999,65.527817,115400
2022-07-28,66.550003,66.790001,65.279999,66.529999,65.665993,61000
2022-07-29,66.750000,66.889999,66.050003,66.379997,65.517944,149400
2022-08-01,66.129997,67.660004,65.510002,66.300003,65.438995,217600
2022-08-02,66.129997,66.400002,65.199997,65.839996,64.984955,108600
2022-08-03,66.400002,66.400002,65.019997,65.080002,64.234833,85300
2022-08-04,65.029999,65.650002,63.860001,63.970001,63.139248,104700
2022-08-05,63.840000,64.330002,63.310001,64.250000,63.415607,252100
2022-08-08,64.510002,65.540001,63.820000,64.389999,63.553791,186000
2022-08-09,64.599998,65.000000,63.820000,64.139999,63.307037,173100
2022-08-10,64.989998,65.320000,63.950001,64.099998,63.267555,135800
2022-08-11,64.610001,65.349998,64.000000,64.080002,63.247818,111700
2022-08-12,64.050003,65.839996,64.050003,65.830002,65.414040,177800
2022-08-15,65.290001,66.269997,64.339996,66.250000,65.831390,137500
2022-08-16,66.209999,68.349998,65.889999,67.510002,67.083427,121500
2022-08-17,67.080002,68.050003,67.080002,67.379997,66.954247,181700
2022-08-18,67.290001,68.330002,67.230003,68.019997,67.590202,56200
2022-08-19,67.910004,67.910004,66.230003,66.309998,65.891006,137700
2022-08-22,66.099998,66.099998,65.080002,65.769997,65.354416,80200
2022-08-23,65.639999,66.180000,64.760002,64.970001,64.559479,81800
2022-08-24,64.970001,65.400002,64.050003,64.820000,64.410423,73900
2022-08-25,64.790001,66.260002,64.610001,66.180000,65.761833,71200
2022-08-26,66.019997,66.379997,64.339996,64.570000,64.162003,82300
2022-08-29,64.320000,65.599998,63.480000,64.339996,63.933453,100700
2022-08-30,64.360001,64.360001,63.660000,63.869999,63.466423,169200
2022-08-31,64.129997,64.360001,63.270000,63.270000,62.870216,169700
2022-09-01,62.770000,63.810001,62.470001,62.689999,62.293880,127600
2022-09-02,63.320000,63.540001,61.169998,61.680000,61.290264,86000
2022-09-06,62.150002,63.139999,61.889999,62.520000,62.124954,158100
2022-09-07,62.400002,63.990002,62.070000,63.540001,63.138512,99200
2022-09-08,63.009998,63.209999,62.080002,62.459999,62.065334,75400
2022-09-09,62.779999,63.360001,62.470001,63.130001,62.731102,116900
2022-09-12,63.439999,64.300003,63.139999,63.840000,63.436615,110200
2022-09-13,62.849998,63.139999,60.830002,61.310001,60.922604,179600
2022-09-14,61.259998,62.889999,61.040001,61.849998,61.459187,129500
2022-09-15,61.540001,62.450001,61.130001,61.369999,60.982220,88600
