Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,21.280001,21.540001,21.059999,21.480000,17.655979,24500
2022-04-29,21.809999,22.100000,20.719999,20.809999,17.105261,132500
2022-05-02,20.000000,20.490000,19.030001,19.290001,16.266230,94000
2022-05-03,19.440001,19.820000,19.350000,19.580000,16.510771,34800
2022-05-04,19.799999,20.379999,19.600000,20.219999,17.050449,30000
2022-05-05,20.459999,20.459999,19.559999,20.010000,16.873367,27800
2022-05-06,20.000000,20.299999,19.770000,20.040001,16.898668,16800
2022-05-09,20.070000,20.240000,19.410000,19.750000,16.654123,63400
2022-05-10,19.900000,21.170000,19.750000,19.900000,16.780611,71800
2022-05-11,20.469999,20.930000,19.910000,19.930000,16.805908,45500
2022-05-12,19.799999,20.190001,19.299999,19.320000,16.291527,46900
2022-05-13,19.520000,19.809999,19.150000,19.670000,16.586662,41700
2022-05-16,19.799999,20.480000,19.799999,20.230000,17.058882,36500
2022-05-17,20.400000,20.430000,20.110001,20.400000,17.202232,17800
2022-05-18,20.450001,20.450001,19.500000,19.700001,16.611961,34400
2022-05-19,19.680000,20.110001,19.290001,19.389999,16.350555,22200
2022-05-20,19.629999,19.650000,19.320000,19.490000,16.434877,22300
2022-05-23,19.629999,20.459999,19.629999,20.110001,16.957693,95200
2022-05-24,20.219999,20.459999,19.760000,20.459999,17.252827,37800
2022-05-25,20.629999,21.780001,20.510000,21.540001,18.163536,123100
2022-05-26,21.969999,22.280001,21.650000,22.180000,18.703213,113200
2022-05-27,22.150000,22.420000,22.000000,22.150000,18.677914,41400
2022-05-31,22.070000,22.879999,21.969999,22.459999,18.939322,103500
2022-06-01,22.680000,22.730000,22.070000,22.170000,18.694778,43400
2022-06-02,21.950001,22.330000,21.850000,22.219999,18.736940,21600
2022-06-03,22.129999,22.639999,22.120001,22.290001,18.795969,24000
2022-06-06,22.400000,22.440001,22.000000,22.170000,18.694778,16200
2022-06-07,22.260000,22.440001,22.030001,22.400000,18.888727,17900
2022-06-08,22.559999,22.559999,21.900000,22.059999,18.602020,28400
2022-06-09,22.309999,22.389999,21.900000,22.040001,18.585161,30400
2022-06-10,21.780001,21.850000,21.040001,21.570000,18.188833,56700
2022-06-13,21.459999,21.459999,20.660000,20.690001,17.446775,81200
2022-06-14,20.850000,21.280001,20.320000,20.410000,17.210667,67200
2022-06-15,20.770000,20.969999,20.320000,20.610001,17.379314,40600
2022-06-16,20.200001,20.510000,19.610001,19.709999,16.620392,84700
2022-06-17,19.709999,20.190001,19.049999,19.430000,16.384283,98800
2022-06-21,19.469999,20.100000,19.469999,19.900000,16.780611,72200
2022-06-22,19.840000,20.040001,19.500000,19.990000,16.856503,23100
2022-06-23,20.160000,20.160000,19.160000,19.340000,16.308392,76600
2022-06-24,19.420000,19.920000,19.389999,19.840000,16.730015,28700
2022-06-27,19.840000,20.549999,19.799999,20.549999,17.328720,106200
2022-06-28,20.540001,20.809999,20.480000,20.799999,17.539530,32600
2022-06-29,20.809999,20.809999,20.260000,20.580000,17.354019,29000
2022-06-30,20.280001,20.549999,20.190001,20.250000,17.075748,19400
2022-07-01,20.240000,20.719999,20.070000,20.639999,17.404612,20100
2022-07-05,20.250000,20.459999,19.889999,20.450001,17.244396,29400
2022-07-06,20.450001,20.480000,19.860001,20.150000,16.991423,32600
2022-07-07,20.270000,20.750000,20.270000,20.670000,17.429909,18700
2022-07-08,20.580000,20.719999,20.440001,20.549999,17.328720,17900
2022-07-11,20.639999,20.639999,20.260000,20.350000,17.160070,11000
2022-07-12,20.290001,20.379999,19.950001,20.110001,16.957693,21100
2022-07-13,19.660000,20.170000,19.440001,20.010000,16.873367,78900
2022-07-14,19.480000,20.030001,19.480000,19.670000,16.586662,21200
2022-07-15,20.080000,20.160000,19.750000,20.020000,16.881798,34300
2022-07-18,20.250000,20.469999,19.820000,19.850000,16.738449,27400
2022-07-19,20.080000,20.570000,20.080000,20.430000,17.227530,43200
2022-07-20,20.340000,20.700001,20.320000,20.549999,17.328720,17800
2022-07-21,20.650000,20.940001,20.420000,20.799999,17.539530,15700
2022-07-22,20.809999,21.049999,20.719999,20.809999,17.547964,22400
2022-07-25,21.010000,21.490000,20.910000,21.379999,18.028614,35800
2022-07-26,21.430000,21.719999,21.260000,21.610001,18.222561,37300
2022-07-27,21.719999,21.879999,21.559999,21.870001,18.441807,47100
2022-07-28,21.910000,22.070000,21.840000,21.980000,18.534561,50500
2022-07-29,22.219999,22.370001,21.969999,22.219999,18.736940,67000
2022-08-01,22.350000,22.450001,22.059999,22.440001,18.922455,111200
2022-08-02,21.420000,21.590000,21.000000,21.340000,18.425974,90100
2022-08-03,21.250000,21.350000,20.820000,21.010000,18.141037,45600
2022-08-04,20.879999,20.879999,20.059999,20.070000,17.329395,44100
2022-08-05,19.820000,20.160000,19.820000,20.049999,17.312126,15000
2022-08-08,19.969999,20.400000,19.969999,20.209999,17.450279,35100
2022-08-09,20.980000,21.540001,20.430000,21.000000,18.132402,51600
2022-08-10,21.290001,21.290001,20.750000,20.830000,17.985613,38500
2022-08-11,20.850000,21.400000,20.850000,21.100000,18.218746,33500
2022-08-12,21.139999,21.240000,20.940001,21.139999,18.253284,13900
2022-08-15,21.150000,21.559999,21.000000,21.459999,18.529589,41100
2022-08-16,21.549999,21.820000,21.350000,21.370001,18.451878,22700
2022-08-17,21.299999,21.740000,21.299999,21.520000,18.581394,12300
2022-08-18,21.670000,21.750000,21.430000,21.549999,18.607298,13300
2022-08-19,21.520000,21.520000,21.000000,21.230000,18.330996,35100
2022-08-22,21.170000,21.170000,20.730000,20.770000,17.933809,38300
2022-08-23,20.860001,21.350000,20.860001,21.080000,18.201479,25700
2022-08-24,21.100000,21.940001,21.100000,21.400000,18.477781,59100
2022-08-25,21.469999,21.900000,21.469999,21.730000,18.762720,34300
2022-08-26,21.809999,21.809999,21.500000,21.629999,18.676373,13400
2022-08-29,21.480000,21.780001,21.400000,21.600000,18.650471,21800
2022-08-30,21.690001,21.690001,21.049999,21.129999,18.244652,21400
2022-08-31,21.010000,21.219999,20.820000,20.900000,18.046057,20000
2022-09-01,20.690001,20.750000,20.320000,20.410000,17.622967,26000
2022-09-02,20.799999,21.040001,20.320000,20.400000,17.614334,29800
2022-09-06,20.400000,20.410000,20.100000,20.190001,17.433010,19500
2022-09-07,20.100000,20.290001,20.059999,20.150000,17.398472,24500
2022-09-08,20.190001,20.440001,19.990000,20.049999,17.312126,34800
2022-09-09,20.260000,20.469999,20.049999,20.070000,17.329395,39200
2022-09-12,20.070000,20.360001,20.000000,20.219999,17.458912,50100
2022-09-13,20.070000,20.670000,20.010000,20.510000,17.709312,48600
2022-09-14,20.549999,20.879999,20.549999,20.730000,17.899269,23600
2022-09-15,20.719999,20.889999,20.610001,20.809999,17.968348,18700
2022-09-16,20.709999,20.840000,20.160000,20.230000,17.467545,90700
2022-09-19,20.000000,21.030001,20.000000,20.959999,18.097862,70700
2022-09-20,20.959999,21.070000,20.760000,21.000000,18.132402,15500
2022-09-21,21.100000,21.100000,20.500000,20.530001,17.726582,21200
2022-09-22,20.700001,20.809999,20.299999,20.379999,17.597063,28600
2022-09-23,20.010000,20.350000,19.600000,19.639999,16.958111,73900
2022-09-26,19.410000,19.639999,18.370001,18.430000,15.913342,98700
2022-09-27,18.770000,18.820000,18.320000,18.320000,15.818360,56300
2022-09-28,18.340000,18.760000,18.330000,18.590000,16.051493,58700
2022-09-29,18.650000,18.889999,18.350000,18.650000,16.103300,40100
2022-09-30,18.650000,18.959999,18.500000,18.690001,16.137838,20800
2022-10-03,18.719999,19.230000,18.719999,19.200001,16.578196,15600
2022-10-04,19.530001,19.740000,19.389999,19.740000,17.044456,33200
2022-10-05,19.379999,19.670000,19.309999,19.520000,16.854500,24200
2022-10-06,19.520000,19.700001,19.360001,19.459999,16.802692,20500
2022-10-07,19.389999,19.650000,19.110001,19.260000,16.630003,24500
2022-10-10,19.459999,19.459999,18.820000,18.820000,16.250086,39400
2022-10-11,18.830000,19.350000,18.719999,19.000000,16.405506,31100
2022-10-12,19.000000,19.200001,18.809999,18.969999,16.379604,22200
2022-10-13,18.959999,19.190001,18.809999,19.000000,16.405506,46300
2022-10-14,19.110001,19.400000,18.700001,19.030001,16.431412,16100
2022-10-17,19.030001,19.280001,18.980000,19.209999,16.586830,21700
2022-10-18,19.230000,19.379999,18.950001,19.240000,16.612736,85700
2022-10-19,19.010000,19.219999,18.950001,19.030001,16.431412,47200
2022-10-20,19.010000,19.330000,18.830000,18.900000,16.319160,35900
