Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.000000,5.130000,4.760000,4.780000,4.780000,1779500
2022-07-12,4.780000,4.895000,4.611000,4.850000,4.850000,875400
2022-07-13,4.670000,5.280000,4.600000,5.240000,5.240000,1181800
2022-07-14,5.090000,5.120000,4.795000,4.950000,4.950000,1293100
2022-07-15,5.050000,5.080000,4.610000,5.010000,5.010000,1276100
2022-07-18,5.090000,5.350000,4.950000,5.010000,5.010000,1235800
2022-07-19,5.090000,5.160000,4.965000,5.150000,5.150000,1077200
2022-07-20,5.160000,5.445000,5.110000,5.310000,5.310000,1517500
2022-07-21,5.200000,5.299000,5.010000,5.070000,5.070000,1440900
2022-07-22,5.100000,5.100000,4.560000,4.610000,4.610000,1415900
2022-07-25,4.660000,4.660000,4.320000,4.620000,4.620000,1559400
2022-07-26,4.550000,4.550000,4.330000,4.330000,4.330000,880100
2022-07-27,4.420000,4.745000,4.370000,4.680000,4.680000,863400
2022-07-28,4.680000,4.840000,4.565000,4.710000,4.710000,846900
2022-07-29,4.640000,4.750000,4.520000,4.620000,4.620000,654500
2022-08-01,4.540000,4.600000,4.440000,4.460000,4.460000,878100
2022-08-02,4.340000,4.540000,4.300000,4.440000,4.440000,1435700
2022-08-03,4.530000,4.840000,4.480000,4.830000,4.830000,1147000
2022-08-04,4.880000,4.880000,4.690000,4.820000,4.820000,821300
2022-08-05,4.680000,4.880000,4.605000,4.730000,4.730000,1188400
2022-08-08,4.800000,5.130000,4.645000,4.680000,4.680000,2220500
2022-08-09,4.620000,4.650000,3.960000,4.070000,4.070000,3911500
2022-08-10,4.250000,4.890000,4.115000,4.880000,4.880000,2803300
2022-08-11,4.890000,4.930000,4.695000,4.810000,4.810000,1930800
2022-08-12,4.850000,5.690000,4.821000,5.660000,5.660000,3557300
2022-08-15,5.500000,5.725000,5.270000,5.290000,5.290000,1715200
2022-08-16,5.240000,5.790000,4.975000,5.470000,5.470000,2929600
2022-08-17,5.340000,5.490000,5.010000,5.130000,5.130000,1642200
2022-08-18,5.120000,5.370000,5.040000,5.200000,5.200000,1191000
2022-08-19,5.000000,5.060000,4.680000,4.770000,4.770000,1629700
2022-08-22,4.610000,4.640000,4.330000,4.400000,4.400000,1861400
2022-08-23,4.470000,4.589000,4.310000,4.350000,4.350000,1432800
2022-08-24,4.390000,4.750000,4.380000,4.730000,4.730000,1058200
2022-08-25,4.800000,5.075000,4.800000,5.010000,5.010000,1423700
2022-08-26,4.690000,4.740000,4.380000,4.480000,4.480000,1719200
2022-08-29,4.430000,4.580000,4.390000,4.400000,4.400000,792600
2022-08-30,4.450000,4.470000,4.239000,4.290000,4.290000,942400
2022-08-31,4.380000,4.480000,4.250000,4.450000,4.450000,700200
2022-09-01,4.310000,4.410000,4.160000,4.250000,4.250000,1039800
2022-09-02,4.370000,4.370000,4.000000,4.030000,4.030000,1276700
2022-09-06,4.120000,4.240000,4.030000,4.160000,4.160000,813000
2022-09-07,4.070000,4.340000,4.070000,4.310000,4.310000,1112700
2022-09-08,4.140000,4.170000,3.900000,4.130000,4.130000,1293700
2022-09-09,4.200000,4.410000,4.150000,4.320000,4.320000,1102800
2022-09-12,4.380000,4.440000,4.170000,4.240000,4.240000,1266600
2022-09-13,4.010000,4.170000,3.970000,4.050000,4.050000,1258800
2022-09-14,4.070000,4.070000,3.930000,4.050000,4.050000,942400
2022-09-15,4.000000,4.140000,3.850000,3.910000,3.910000,1139400
2022-09-16,3.800000,3.860000,3.700000,3.760000,3.760000,1483400
2022-09-19,3.680000,3.765000,3.565000,3.680000,3.680000,1046400
2022-09-20,3.650000,3.650000,3.470000,3.510000,3.510000,1010900
2022-09-21,3.560000,3.715000,3.490000,3.530000,3.530000,928900
2022-09-22,3.550000,3.570000,3.220000,3.260000,3.260000,1403200
2022-09-23,3.180000,3.240000,3.030000,3.110000,3.110000,1751700
2022-09-26,3.050000,3.320000,2.920000,2.930000,2.930000,1776900
2022-09-27,3.060000,3.125000,2.840000,3.010000,3.010000,1774300
2022-09-28,3.000000,3.180000,2.930000,3.130000,3.130000,1055100
2022-09-29,3.040000,3.060000,2.850000,2.900000,2.900000,1213500
2022-09-30,2.890000,3.140000,2.850000,2.950000,2.950000,1409500
2022-10-03,3.020000,3.020000,2.860000,2.910000,2.910000,844600
2022-10-04,3.020000,3.090000,2.960000,3.040000,3.040000,1140800
2022-10-05,2.940000,3.015000,2.860000,2.920000,2.920000,842700
2022-10-06,2.930000,3.040000,2.860000,2.870000,2.870000,943800
2022-10-07,2.850000,2.880000,2.580000,2.610000,2.610000,1438200
2022-10-10,2.650000,2.655000,2.460000,2.510000,2.510000,823900
2022-10-11,2.460000,2.540000,2.400000,2.470000,2.470000,1056600
2022-10-12,2.570000,2.610000,2.350000,2.600000,2.600000,1624000
2022-10-13,2.450000,2.700000,2.360000,2.630000,2.630000,1416200
2022-10-14,2.680000,2.690000,2.360000,2.380000,2.380000,1009100
2022-10-17,2.470000,2.520000,2.430000,2.450000,2.450000,653900
2022-10-18,2.500000,2.510000,2.315000,2.390000,2.390000,1307400
2022-10-19,2.340000,2.390000,2.250000,2.280000,2.280000,1111800
2022-10-20,2.270000,2.355000,2.160000,2.180000,2.180000,1092600
2022-10-21,2.170000,2.275000,2.120000,2.260000,2.260000,913200
2022-10-24,2.260000,2.260000,2.100000,2.200000,2.200000,1216900
2022-10-25,2.150000,2.490000,2.150000,2.390000,2.390000,1768300
2022-10-26,2.370000,2.620000,2.300000,2.500000,2.500000,1227800
2022-10-27,2.500000,2.555000,2.360000,2.370000,2.370000,619200
2022-10-28,2.360000,2.450000,2.285000,2.450000,2.450000,699100
2022-10-31,2.460000,2.665000,2.395000,2.620000,2.620000,895100
2022-11-01,2.650000,2.828000,2.590000,2.800000,2.800000,1431800
2022-11-02,2.770000,2.790000,2.550000,2.550000,2.550000,918300
2022-11-03,2.490000,2.625000,2.460000,2.580000,2.580000,740500
2022-11-04,2.680000,2.690000,2.470000,2.570000,2.570000,886500
2022-11-07,2.620000,2.633000,2.330000,2.430000,2.430000,1907800
2022-11-08,2.450000,2.500000,2.300000,2.450000,2.450000,2105200
2022-11-09,2.310000,2.905000,2.310000,2.520000,2.520000,2233200
2022-11-10,2.660000,2.790000,2.580000,2.730000,2.730000,2331100
2022-11-11,2.730000,3.000000,2.650000,3.000000,3.000000,1347200
2022-11-14,2.910000,2.960000,2.810000,2.820000,2.820000,970900
2022-11-15,2.940000,3.240000,2.910000,3.030000,3.030000,1676300
2022-11-16,2.940000,2.970000,2.720000,2.780000,2.780000,1150900
2022-11-17,2.680000,2.850000,2.640000,2.840000,2.840000,716800
2022-11-18,2.930000,2.930000,2.600000,2.600000,2.600000,1148600
2022-11-21,2.590000,2.710000,2.450000,2.490000,2.490000,1473500
2022-11-22,2.530000,2.830000,2.421000,2.720000,2.720000,1321300
2022-11-23,2.740000,2.800000,2.590000,2.680000,2.680000,552800
2022-11-25,2.670000,2.790000,2.623000,2.790000,2.790000,318200
2022-11-28,2.750000,2.830000,2.620000,2.650000,2.650000,917800
2022-11-29,2.640000,2.795000,2.610000,2.760000,2.760000,607300
2022-11-30,2.760000,2.772000,2.510000,2.660000,2.660000,2330900
2022-12-01,2.685000,2.762000,2.310000,2.320000,2.320000,1572500
2022-12-02,2.320000,2.340000,2.200000,2.250000,2.250000,1621900
2022-12-05,2.240000,2.300000,2.210000,2.220000,2.220000,936600
2022-12-06,2.220000,2.250000,2.000000,2.010000,2.010000,2522900
2022-12-07,2.010000,2.015000,1.880000,1.930000,1.930000,1772200
2022-12-08,1.980000,2.080000,1.910000,2.080000,2.080000,1399900
2022-12-09,2.040000,2.090000,1.980000,2.030000,2.030000,1065000
2022-12-12,2.010000,2.030000,1.820000,1.930000,1.930000,2079800
2022-12-13,2.000000,2.095000,1.850000,1.940000,1.940000,1692700
2022-12-14,1.950000,2.021000,1.900000,2.000000,2.000000,1583400
2022-12-15,1.930000,1.980000,1.860000,1.860000,1.860000,1067200
2022-12-16,1.860000,1.870000,1.682000,1.710000,1.710000,5070200
2022-12-19,1.710000,1.730000,1.630000,1.650000,1.650000,1407700
2022-12-20,1.650000,1.740000,1.590000,1.720000,1.720000,1337200
2022-12-21,1.710000,1.870000,1.690000,1.780000,1.780000,909100
2022-12-22,1.720000,1.740000,1.600000,1.690000,1.690000,1064200
2022-12-23,1.680000,1.700000,1.600000,1.670000,1.670000,830500
2022-12-27,1.640000,1.660000,1.570000,1.610000,1.610000,1398700
2022-12-28,1.600000,1.660000,1.600000,1.610000,1.610000,1099400
2022-12-29,1.610000,1.745000,1.610000,1.710000,1.710000,1285600
2022-12-30,1.680000,1.870000,1.660000,1.790000,1.790000,1482200
2023-01-03,1.820000,1.910000,1.760000,1.800000,1.800000,974900
2023-01-04,1.820000,1.930000,1.800000,1.840000,1.840000,796700
2023-01-05,1.820000,1.830000,1.690000,1.690000,1.690000,828300
2023-01-06,1.720000,1.750000,1.610000,1.730000,1.730000,1182500
2023-01-09,1.800000,2.090000,1.790000,1.920000,1.920000,2253300
2023-01-10,1.910000,1.980000,1.850000,1.910000,1.910000,844600
2023-01-11,1.970000,2.100000,1.925000,2.090000,2.090000,1114100
2023-01-12,2.090000,2.150000,1.990000,2.110000,2.110000,1215500
2023-01-13,2.110000,2.340000,2.065000,2.150000,2.150000,1362000
2023-01-17,2.170000,2.240000,2.090000,2.230000,2.230000,1377200
2023-01-18,2.270000,2.330000,2.055000,2.090000,2.090000,925000
2023-01-19,2.100000,2.160000,2.020000,2.100000,2.100000,768200
2023-01-20,2.140000,2.300000,2.055000,2.220000,2.220000,2859300
2023-01-23,2.240000,2.320000,2.171000,2.260000,2.260000,1036300
2023-01-24,2.200000,2.330000,2.190000,2.220000,2.220000,660800
2023-01-25,2.180000,2.240000,2.120000,2.230000,2.230000,611200
2023-01-26,2.240000,2.280000,2.130000,2.160000,2.160000,660500
2023-01-27,2.130000,2.510000,2.120000,2.450000,2.450000,1463900
2023-01-30,2.420000,2.510000,2.300000,2.300000,2.300000,910100
2023-01-31,2.390000,2.450000,2.250000,2.280000,2.280000,864700
2023-02-01,2.280000,2.400000,2.180000,2.350000,2.350000,857000
2023-02-02,2.470000,2.759000,2.470000,2.700000,2.700000,2171000
2023-02-03,2.620000,2.780000,2.562000,2.710000,2.710000,1323800
2023-02-06,2.670000,2.705000,2.495000,2.560000,2.560000,772700
2023-02-07,2.560000,2.580000,2.390000,2.530000,2.530000,853200
2023-02-08,2.540000,2.650000,2.420000,2.440000,2.440000,483500
2023-02-09,2.530000,2.530000,2.300000,2.320000,2.320000,647000
2023-02-10,2.300000,2.301000,2.200000,2.280000,2.280000,598300
2023-02-13,2.290000,2.310000,2.200000,2.270000,2.270000,538800
2023-02-14,2.300000,2.330000,2.210000,2.290000,2.290000,881900
2023-02-15,2.270000,2.430000,2.225000,2.400000,2.400000,688900
2023-02-16,2.340000,2.420000,2.250000,2.320000,2.320000,711500
2023-02-17,2.290000,2.310000,2.200000,2.210000,2.210000,645700
2023-02-21,2.180000,2.210000,2.095000,2.110000,2.110000,850200
2023-02-22,2.110000,2.210000,2.060000,2.090000,2.090000,812900
2023-02-23,2.110000,2.160000,1.960000,2.000000,2.000000,736600
2023-02-24,2.220000,2.660000,2.070000,2.550000,2.550000,10964500
2023-02-27,2.750000,2.850000,2.475000,2.490000,2.490000,4598300
2023-02-28,2.510000,2.640000,2.380000,2.580000,2.580000,1222700
2023-03-01,2.630000,2.733000,2.330000,2.400000,2.400000,2447300
2023-03-02,2.360000,2.385000,2.305000,2.360000,2.360000,732500
2023-03-03,2.400000,2.560000,2.380000,2.470000,2.470000,868600
2023-03-06,2.510000,2.527000,2.350000,2.360000,2.360000,1126900
2023-03-07,2.350000,2.390000,2.255000,2.320000,2.320000,653100
2023-03-08,2.300000,2.330000,2.220000,2.260000,2.260000,656300
2023-03-09,2.240000,2.300000,2.085000,2.170000,2.170000,1198100
2023-03-10,2.180000,2.190000,2.000000,2.060000,2.060000,900700
2023-03-13,2.040000,2.335000,1.940000,2.230000,2.230000,1727500
2023-03-14,2.260000,2.290000,2.170000,2.190000,2.190000,796000
