Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,12.815000,12.815000,12.090000,12.120000,12.120000,9600
2022-07-12,12.730000,12.730000,12.065000,12.690000,12.690000,1000
2022-07-13,12.690000,12.690000,11.605000,11.870000,11.870000,39300
2022-07-14,12.064000,12.064000,11.470000,11.540000,11.540000,7000
2022-07-15,12.250000,12.535000,11.296000,11.296000,11.296000,10300
2022-07-18,11.865000,12.207000,11.250000,11.350000,11.350000,4800
2022-07-19,12.240000,12.240000,11.265000,11.315000,11.315000,4400
2022-07-20,11.250000,12.000000,11.250000,11.750000,11.750000,4800
2022-07-21,11.565000,12.250000,11.250000,12.160000,12.160000,18700
2022-07-22,12.039000,12.039000,11.500000,11.917000,11.917000,2400
2022-07-25,11.250000,11.670000,10.920000,11.130000,11.130000,13400
2022-07-26,10.516000,10.935000,9.540000,9.540000,9.540000,5600
2022-07-27,9.210000,10.250000,9.200000,9.260000,9.260000,20500
2022-07-28,10.130000,10.130000,7.980000,8.610000,8.610000,29500
2022-07-29,9.130000,9.440000,8.770000,8.800000,8.800000,6100
2022-08-01,9.050000,9.960000,8.820000,8.850000,8.850000,15200
2022-08-02,9.220000,9.220000,8.620000,8.730000,8.730000,13300
2022-08-03,8.740000,8.740000,8.140000,8.480000,8.480000,38100
2022-08-04,8.480000,8.750000,8.385000,8.610000,8.610000,10700
2022-08-05,8.740000,8.750000,8.470000,8.510000,8.510000,13500
2022-08-08,8.750000,9.100000,8.660000,8.830000,8.830000,21300
2022-08-09,8.830000,8.830000,8.450000,8.450000,8.450000,3600
2022-08-10,8.750000,8.750000,8.275000,8.350000,8.350000,55500
2022-08-11,7.960000,8.700000,7.850000,8.540000,8.540000,62400
2022-08-12,8.550000,8.710000,8.532000,8.710000,8.710000,2900
2022-08-15,8.570000,9.355000,8.570000,9.300000,9.300000,10600
2022-08-16,9.500000,9.946000,9.170000,9.170000,9.170000,6300
2022-08-17,9.470000,9.470000,8.818000,9.010000,9.010000,5500
2022-08-18,9.100000,9.100000,8.550000,8.790000,8.790000,26500
2022-08-19,8.750000,9.050000,8.640000,8.990000,8.990000,34500
2022-08-22,8.910000,9.354000,8.565000,8.950000,8.950000,47700
2022-08-23,9.430000,9.460000,8.110000,8.700000,8.700000,24100
2022-08-24,8.800000,8.800000,8.800000,8.800000,8.800000,1900
2022-08-25,8.800000,8.800000,8.470000,8.500000,8.500000,5600
2022-08-26,8.610000,8.940000,8.446000,8.730000,8.730000,3800
2022-08-29,8.690000,9.319000,8.170000,8.500000,8.500000,34000
2022-08-30,8.400000,8.500000,8.170000,8.400000,8.400000,6400
2022-08-31,8.390000,8.390000,7.340000,8.100000,8.100000,40000
2022-09-01,8.100000,8.170000,7.854000,8.110000,8.110000,6000
2022-09-02,8.230000,8.400000,8.230000,8.290000,8.290000,13000
2022-09-06,8.170000,8.210000,8.010000,8.140000,8.140000,4600
