Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,34.099998,35.900002,33.400002,35.599998,35.599998,48130
2022-04-29,35.099998,36.900002,34.200001,34.500000,34.500000,40260
2022-05-02,34.599998,36.700001,34.599998,36.000000,36.000000,55810
2022-05-03,35.900002,36.700001,35.599998,35.900002,35.900002,61260
2022-05-04,35.700001,36.200001,34.200001,36.099998,36.099998,40430
2022-05-05,32.799999,33.299999,30.500000,30.799999,30.799999,79460
2022-05-06,30.400000,32.700001,30.400000,32.500000,32.500000,56690
2022-05-09,31.799999,32.500000,30.500000,31.200001,31.200001,73310
2022-05-10,31.900000,33.099998,30.900000,32.500000,32.500000,54410
2022-05-11,32.299999,32.900002,30.500000,30.700001,30.700001,42780
2022-05-12,30.299999,32.500000,30.299999,31.799999,31.799999,33410
2022-05-13,32.299999,32.599998,31.400000,31.900000,31.900000,39140
2022-05-16,31.700001,32.099998,31.000000,31.400000,31.400000,27240
2022-05-17,32.000000,32.599998,31.299999,32.200001,32.200001,22780
2022-05-18,31.600000,32.099998,31.000000,31.100000,31.100000,23620
2022-05-19,31.100000,31.900000,30.799999,31.299999,31.299999,25160
2022-05-20,31.799999,32.000000,30.200001,31.100000,31.100000,24250
2022-05-23,31.200001,32.000000,30.799999,30.900000,30.900000,16580
2022-05-24,30.600000,31.200001,29.700001,30.900000,30.900000,23840
2022-05-25,30.600000,31.900000,30.500000,31.299999,31.299999,19080
2022-05-26,31.500000,32.799999,31.400000,32.500000,32.500000,42410
2022-05-27,32.900002,33.500000,32.599998,33.299999,33.299999,40690
2022-05-31,33.099998,33.599998,32.599998,33.000000,33.000000,16860
2022-06-01,33.200001,33.299999,31.600000,31.900000,31.900000,30850
2022-06-02,32.000000,34.900002,31.799999,34.700001,34.700001,29670
2022-06-03,34.099998,35.599998,33.500000,35.000000,35.000000,41960
2022-06-06,35.000000,35.599998,33.700001,34.000000,34.000000,33340
2022-06-07,33.500000,35.599998,33.400002,35.400002,35.400002,46690
2022-06-08,35.099998,36.000000,34.299999,35.000000,35.000000,33330
2022-06-09,34.700001,35.400002,33.799999,34.099998,34.099998,30160
2022-06-10,33.700001,33.700001,31.500000,32.000000,32.000000,40570
2022-06-13,30.799999,32.700001,30.400000,32.000000,32.000000,76480
2022-06-14,32.599998,32.700001,31.299999,31.900000,31.900000,31840
2022-06-15,32.599998,33.700001,31.700001,33.099998,33.099998,30670
2022-06-16,32.099998,32.400002,30.799999,31.700001,31.700001,56040
2022-06-17,31.600000,32.700001,30.100000,31.100000,31.100000,173250
2022-06-21,31.400000,33.700001,31.100000,33.099998,33.099998,73540
2022-06-22,32.500000,34.099998,32.500000,33.200001,33.200001,49170
2022-06-23,33.099998,34.500000,32.400002,34.500000,34.500000,58530
2022-06-24,34.500000,36.500000,33.900002,34.500000,34.500000,560080
2022-06-27,34.299999,34.799999,32.299999,32.799999,32.799999,64360
2022-06-28,32.799999,34.200001,32.799999,32.900002,32.900002,49860
2022-06-29,32.500000,32.700001,30.799999,31.299999,31.299999,36580
2022-06-30,30.799999,31.200001,30.100000,30.700001,30.700001,34730
2022-07-01,30.799999,31.000000,29.500000,30.900000,30.900000,40640
2022-07-05,30.400000,31.200001,29.400000,31.000000,31.000000,38220
2022-07-06,31.000000,32.400002,30.700001,31.299999,31.299999,19800
2022-07-07,31.600000,32.500000,31.299999,32.000000,32.000000,31380
2022-07-08,31.799999,32.400002,31.600000,32.099998,32.099998,19570
2022-07-11,31.799999,32.700001,31.100000,31.500000,31.500000,16310
2022-07-12,32.000000,32.099998,30.900000,31.100000,31.100000,21650
2022-07-13,30.700001,31.900000,30.700001,31.500000,31.500000,26000
2022-07-14,31.000000,32.700001,30.799999,31.900000,31.900000,31520
2022-07-15,32.400002,32.400002,31.100000,31.600000,31.600000,21780
2022-07-18,31.799999,32.500000,31.600000,32.000000,32.000000,22900
2022-07-19,32.099998,33.400002,32.099998,33.000000,33.000000,24160
2022-07-20,33.000000,34.299999,32.700001,34.000000,34.000000,23780
2022-07-21,34.099998,34.599998,32.700001,34.200001,34.200001,25260
2022-07-22,34.099998,34.500000,33.299999,33.799999,33.799999,24100
2022-07-25,33.700001,34.500000,33.200001,33.799999,33.799999,21790
2022-07-26,33.599998,33.799999,32.500000,32.599998,32.599998,19350
2022-07-27,32.799999,33.099998,31.700001,32.099998,32.099998,29950
2022-07-28,32.000000,32.700001,31.500000,32.500000,32.500000,29460
2022-07-29,32.599998,32.599998,31.500000,32.000000,32.000000,31420
2022-08-01,31.900000,31.900000,30.799999,31.100000,31.100000,41720
2022-08-02,31.000000,33.299999,30.700001,33.200001,33.200001,93770
2022-08-03,33.299999,34.299999,32.799999,33.799999,33.799999,68550
2022-08-04,34.000000,34.099998,33.200001,33.799999,33.799999,53900
2022-08-05,33.400002,34.799999,33.099998,34.000000,34.000000,54740
2022-08-08,34.799999,34.900002,32.500000,32.599998,32.599998,36540
2022-08-09,32.700001,32.700001,31.000000,31.299999,31.299999,24690
2022-08-10,28.500000,28.799999,24.500000,25.500000,25.500000,190370
2022-08-11,25.799999,26.100000,25.000000,25.900000,25.900000,119540
2022-08-12,25.799999,29.500000,25.400000,28.799999,28.799999,108820
2022-08-15,29.000000,30.400000,28.100000,29.200001,29.200001,58350
2022-08-16,29.200001,29.200001,27.200001,27.299999,27.299999,41920
2022-08-17,27.100000,27.200001,26.000000,26.500000,26.500000,52020
2022-08-18,26.400000,27.799999,26.400000,27.400000,27.400000,48290
2022-08-19,26.799999,27.000000,25.900000,25.900000,25.900000,43480
2022-08-22,25.500000,26.100000,24.900000,25.600000,25.600000,56100
2022-08-23,25.500000,25.500000,24.299999,25.200001,25.200001,53050
2022-08-24,25.500000,25.600000,24.400000,24.900000,24.900000,38010
2022-08-25,25.000000,25.100000,24.400000,24.799999,24.799999,41880
2022-08-26,25.000000,25.000000,24.200001,24.500000,24.500000,24690
2022-08-29,24.799999,25.299999,23.700001,24.799999,24.799999,39090
2022-08-30,24.799999,25.200001,24.200001,24.400000,24.400000,20440
2022-08-31,24.400000,24.400000,23.500000,23.799999,23.799999,34000
2022-09-01,23.400000,23.600000,22.299999,22.700001,22.700001,24700
2022-09-02,23.000000,23.000000,21.500000,21.900000,21.900000,22510
2022-09-06,22.000000,22.200001,21.100000,21.900000,21.900000,39950
2022-09-07,21.799999,22.299999,21.600000,22.200001,22.200001,21770
2022-09-08,22.299999,22.400000,21.700001,22.200001,22.200001,19310
2022-09-09,22.200001,22.700001,22.000000,22.500000,22.500000,17110
2022-09-12,22.299999,23.600000,22.299999,22.900000,22.900000,18100
2022-09-13,22.100000,22.400000,21.700001,21.799999,21.799999,12880
