Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,18.600000,20.350000,17.520000,18.020000,18.020000,7446700
2022-04-29,18.049999,18.680000,17.570000,18.440001,18.440001,2074600
2022-05-02,18.770000,19.770000,17.530001,18.770000,18.770000,2401900
2022-05-03,18.709999,19.950001,17.670000,18.700001,18.700001,1925900
2022-05-04,18.830000,19.790001,18.209999,19.440001,19.440001,2261600
2022-05-05,19.070000,19.600000,16.370001,16.490000,16.490000,2314500
2022-05-06,16.594000,16.594000,15.020000,15.290000,15.290000,1459700
2022-05-09,15.290000,15.490000,13.175000,13.310000,13.310000,1875300
2022-05-10,14.090000,14.790000,13.000000,13.190000,13.190000,1578600
2022-05-11,13.020000,13.640000,12.270000,12.430000,12.430000,1299100
2022-05-12,12.020000,13.070000,11.780000,12.680000,12.680000,1270600
2022-05-13,13.410000,14.490000,13.110000,14.020000,14.020000,958000
2022-05-16,13.740000,14.300000,13.470000,13.860000,13.860000,697800
2022-05-17,13.720000,14.500000,13.450000,13.810000,13.810000,760600
2022-05-18,13.420000,13.770000,12.570000,13.080000,13.080000,930000
2022-05-19,12.890000,13.575000,12.690000,12.900000,12.900000,704500
2022-05-20,13.100000,13.136000,12.080000,12.670000,12.670000,782600
2022-05-23,13.010000,13.010000,12.490000,12.770000,12.770000,982600
2022-05-24,12.410000,12.505000,11.770000,12.350000,12.350000,1288000
2022-05-25,12.260000,12.720000,11.970000,12.600000,12.600000,928700
2022-05-26,12.350000,12.830000,12.292000,12.470000,12.470000,727100
2022-05-27,12.360000,13.640000,12.160000,13.550000,13.550000,781700
2022-05-31,13.550000,14.960000,13.270000,14.430000,14.430000,1344800
2022-06-01,14.360000,14.560000,13.510000,13.610000,13.610000,677800
2022-06-02,13.490000,14.590000,13.440000,14.310000,14.310000,556900
2022-06-03,14.070000,15.615000,13.980000,15.050000,15.050000,721900
2022-06-06,15.280000,15.540000,14.250000,14.330000,14.330000,670500
2022-06-07,14.110000,15.240000,14.080000,14.930000,14.930000,511100
2022-06-08,14.560000,15.725000,14.485000,14.950000,14.950000,429300
2022-06-09,14.800000,15.260000,14.230000,14.270000,14.270000,370500
2022-06-10,13.900000,14.260000,13.070000,13.290000,13.290000,446100
2022-06-13,12.930000,12.985000,12.100000,12.330000,12.330000,916700
2022-06-14,12.460000,12.670000,11.875000,12.180000,12.180000,597300
2022-06-15,12.290000,12.355000,11.560000,11.930000,11.930000,845000
2022-06-16,11.700000,11.740000,11.100000,11.440000,11.440000,765300
2022-06-17,11.420000,12.990000,11.420000,12.250000,12.250000,2306800
2022-06-21,12.310000,13.350000,12.310000,12.990000,12.990000,799400
2022-06-22,12.650000,13.440000,12.550000,12.810000,12.810000,583800
2022-06-23,12.880000,13.360000,12.650000,12.880000,12.880000,721600
2022-06-24,13.030000,13.470000,12.250000,13.020000,13.020000,3297400
2022-06-27,13.080000,13.160000,12.300000,12.360000,12.360000,473900
2022-06-28,12.300000,12.750000,11.850000,12.140000,12.140000,346100
2022-06-29,11.980000,12.350000,11.680000,12.020000,12.020000,290800
2022-06-30,11.780000,12.350000,11.410000,12.320000,12.320000,358900
2022-07-01,12.540000,13.240000,12.190000,13.180000,13.180000,514800
2022-07-05,12.890000,13.970000,12.870000,13.970000,13.970000,745200
2022-07-06,13.900000,14.185000,13.530000,13.760000,13.760000,534900
2022-07-07,13.730000,14.690000,13.610000,14.540000,14.540000,607400
2022-07-08,14.300000,14.610000,13.990000,14.470000,14.470000,530200
2022-07-11,14.070000,14.290000,13.430000,13.440000,13.440000,373400
2022-07-12,13.730000,14.060000,12.830000,13.910000,13.910000,447800
2022-07-13,13.490000,14.390000,13.480000,14.040000,14.040000,481600
2022-07-14,14.130000,14.290000,13.490000,13.740000,13.740000,353000
2022-07-15,14.080000,14.220000,13.575000,14.190000,14.190000,300400
2022-07-18,14.950000,15.440000,13.510000,13.590000,13.590000,496100
2022-07-19,13.610000,14.375000,13.425000,13.870000,13.870000,432900
2022-07-20,13.770000,15.145000,13.770000,14.440000,14.440000,664900
2022-07-21,14.360000,14.380000,13.900000,14.250000,14.250000,196700
2022-07-22,14.310000,14.420000,13.500000,13.510000,13.510000,235600
2022-07-25,13.510000,13.630000,13.260000,13.400000,13.400000,331800
2022-07-26,13.240000,13.730000,12.800000,13.060000,13.060000,350800
2022-07-27,13.060000,13.060000,12.330000,12.840000,12.840000,583600
2022-07-28,13.710000,13.710000,12.400000,13.320000,13.320000,413500
2022-07-29,13.190000,13.550000,12.781000,13.510000,13.510000,321700
2022-08-01,13.510000,13.510000,12.400000,12.460000,12.460000,489400
2022-08-02,12.260000,13.060000,12.250000,12.800000,12.800000,450400
2022-08-03,13.090000,13.990000,13.090000,13.460000,13.460000,570300
2022-08-04,13.400000,13.910000,12.900000,13.690000,13.690000,422200
2022-08-05,13.450000,14.900000,13.071000,14.890000,14.890000,645600
2022-08-08,15.000000,16.225000,14.910000,16.190001,16.190001,1150000
2022-08-09,15.960000,16.110001,15.350000,15.500000,15.500000,568500
2022-08-10,15.810000,16.100000,15.520000,15.960000,15.960000,432700
2022-08-11,15.960000,16.014000,15.145000,15.600000,15.600000,680300
2022-08-12,16.200001,17.379999,15.800000,17.370001,17.370001,732900
2022-08-15,17.115000,18.480000,17.039000,18.389999,18.389999,551200
2022-08-16,18.160000,18.360001,17.250000,17.730000,17.730000,459500
