Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.650000,2.770000,2.630000,2.750000,2.739551,16800
2022-04-29,2.680000,2.800000,2.680000,2.780000,2.769437,17800
2022-05-02,2.810000,2.850000,2.780000,2.780000,2.769437,4900
2022-05-03,2.840000,2.910000,2.780000,2.790000,2.779399,1700
2022-05-04,2.950000,2.950000,2.750000,2.930000,2.918867,6300
2022-05-05,2.860000,2.930000,2.850000,2.930000,2.918867,3100
2022-05-06,2.890000,2.890000,2.850000,2.860000,2.849133,1700
2022-05-09,2.950000,2.990000,2.860000,2.890000,2.879019,15100
2022-05-10,2.990000,3.000000,2.880000,2.970000,2.958715,8900
2022-05-11,2.950000,2.970000,2.950000,2.960000,2.948753,2200
2022-05-12,2.960000,3.010000,2.890000,2.990000,2.978639,3100
2022-05-13,2.910000,2.990000,2.880000,2.970000,2.958715,2800
2022-05-16,2.910000,3.110000,2.850000,2.860000,2.849133,10300
2022-05-17,2.760000,3.020000,2.760000,2.860000,2.849133,2500
2022-05-18,2.840000,2.970000,2.810000,2.850000,2.839171,2000
2022-05-19,2.810000,2.890000,2.770000,2.830000,2.819247,2400
2022-05-20,2.800000,2.900000,2.770000,2.770000,2.759475,2800
2022-05-23,2.890000,2.960000,2.800000,2.960000,2.948753,11000
2022-05-24,2.960000,3.040000,2.920000,3.020000,3.008525,4900
2022-05-25,3.070000,3.090000,2.960000,2.990000,2.978639,7700
2022-05-26,2.900000,2.900000,2.900000,2.900000,2.888981,200
2022-05-27,3.000000,3.130000,3.000000,3.010000,2.998563,8600
2022-05-31,3.220000,3.250000,3.150000,3.200000,3.187841,20100
2022-06-01,3.300000,3.300000,3.220000,3.280000,3.267537,2800
2022-06-02,3.280000,3.500000,3.200000,3.360000,3.347233,17800
2022-06-03,3.500000,3.500000,3.350000,3.360000,3.347233,5700
2022-06-06,3.390000,3.500000,3.020000,3.250000,3.237651,49100
2022-06-07,3.150000,3.320000,3.150000,3.250000,3.237651,6300
2022-06-08,3.240000,3.480000,3.240000,3.480000,3.466777,5600
2022-06-09,3.390000,3.450000,3.320000,3.400000,3.387081,9700
2022-06-10,3.300000,3.520000,3.270000,3.510000,3.496663,27000
2022-06-13,3.420000,3.520000,3.380000,3.440000,3.426929,12200
2022-06-14,3.370000,3.500000,3.310000,3.350000,3.337271,12700
2022-06-15,3.310000,3.440000,3.020000,3.270000,3.257575,20300
2022-06-16,3.030000,3.110000,2.970000,3.010000,2.998563,24400
2022-06-17,3.120000,3.670000,3.030000,3.670000,3.656055,68800
2022-06-21,3.670000,4.090000,3.670000,3.960000,3.944953,61700
2022-06-22,3.860000,4.010000,3.770000,4.010000,3.994763,48500
2022-06-23,3.930000,4.050000,3.930000,3.960000,3.944953,21600
2022-06-24,3.910000,3.990000,3.900000,3.900000,3.885181,6600
2022-06-27,3.890000,3.990000,3.700000,3.730000,3.715827,23100
2022-06-28,3.750000,4.000000,3.750000,3.850000,3.835371,13000
2022-06-29,3.960000,3.960000,3.860000,3.860000,3.845333,3300
2022-06-30,3.870000,3.870000,3.750000,3.850000,3.835371,3300
2022-07-01,3.850000,3.930000,3.850000,3.870000,3.855295,5400
2022-07-05,3.860000,3.860000,3.610000,3.780000,3.765637,12900
2022-07-06,3.680000,3.730000,3.600000,3.600000,3.586321,1300
2022-07-07,3.600000,3.600000,3.570000,3.580000,3.566397,1900
2022-07-08,3.700000,3.700000,3.530000,3.530000,3.516587,1500
2022-07-11,3.480000,3.550000,3.410000,3.410000,3.397043,8500
2022-07-12,3.480000,3.640000,3.400000,3.550000,3.536511,11300
2022-07-13,3.560000,3.650000,3.510000,3.600000,3.586321,3900
2022-07-14,3.640000,3.740000,3.510000,3.670000,3.656055,10200
2022-07-15,3.770000,3.770000,3.440000,3.560000,3.546473,15100
2022-07-18,3.470000,3.620000,3.370000,3.370000,3.357195,3400
2022-07-19,3.360000,3.410000,3.270000,3.270000,3.257575,16300
2022-07-20,3.280000,3.300000,3.270000,3.270000,3.257575,10700
2022-07-21,3.230000,3.300000,3.160000,3.230000,3.217727,17100
2022-07-22,3.260000,3.260000,3.190000,3.260000,3.247613,7900
2022-07-25,3.300000,3.670000,3.300000,3.540000,3.526549,24400
2022-07-26,3.650000,3.850000,3.650000,3.680000,3.666017,11000
2022-07-27,3.880000,4.000000,3.680000,3.990000,3.974839,29600
2022-07-28,4.000000,4.350000,4.000000,4.230000,4.213927,33100
2022-07-29,4.250000,4.450000,4.030000,4.200000,4.184041,90800
2022-08-01,4.270000,4.480000,4.190000,4.270000,4.253775,30500
2022-08-02,4.270000,4.430000,4.270000,4.340000,4.323509,10300
2022-08-03,4.350000,4.500000,4.150000,4.290000,4.273699,37800
2022-08-04,4.380000,4.380000,4.180000,4.240000,4.223889,19900
2022-08-05,4.250000,4.400000,4.120000,4.400000,4.383281,16800
2022-08-08,4.490000,4.680000,4.410000,4.490000,4.472939,69100
2022-08-09,4.590000,4.590000,4.390000,4.390000,4.373319,7400
2022-08-10,4.390000,4.640000,4.380000,4.570000,4.552635,35000
2022-08-11,4.460000,4.600000,4.450000,4.580000,4.562597,18800
2022-08-12,4.600000,4.890000,4.590000,4.670000,4.652255,27100
2022-08-15,4.540000,4.650000,4.410000,4.490000,4.472939,18000
2022-08-16,4.490000,4.570000,4.360000,4.360000,4.343433,4700
2022-08-17,4.510000,5.000000,4.290000,4.530000,4.512787,9400
2022-08-18,4.600000,4.600000,4.500000,4.540000,4.522749,2600
2022-08-19,4.620000,4.710000,4.500000,4.500000,4.482901,3500
2022-08-22,4.360000,4.360000,4.200000,4.200000,4.184041,18200
2022-08-23,4.250000,4.280000,4.000000,4.170000,4.154155,49800
2022-08-24,4.030000,4.110000,4.030000,4.100000,4.084421,5400
2022-08-25,4.140000,4.300000,4.060000,4.130000,4.114307,19300
2022-08-26,4.100000,4.210000,4.100000,4.150000,4.134231,5100
2022-08-29,4.100000,4.250000,4.100000,4.200000,4.184041,4400
2022-08-30,4.230000,4.280000,4.050000,4.280000,4.263737,14100
2022-08-31,4.370000,4.510000,4.240000,4.340000,4.323509,15000
2022-09-01,4.170000,4.310000,4.070000,4.250000,4.233851,24900
2022-09-02,4.190000,4.350000,4.050000,4.230000,4.213927,8100
2022-09-06,4.070000,4.120000,4.000000,4.050000,4.034611,13900
2022-09-07,4.090000,4.210000,4.050000,4.210000,4.194003,17800
2022-09-08,4.010000,4.200000,4.010000,4.200000,4.184041,2300
2022-09-09,4.180000,4.430000,4.120000,4.120000,4.104345,15600
2022-09-12,4.060000,4.360000,4.060000,4.290000,4.273699,22700
2022-09-13,4.180000,4.980000,4.180000,4.810000,4.791723,129100
2022-09-14,4.870000,4.890000,4.640000,4.670000,4.652255,20800
2022-09-15,4.780000,4.800000,4.560000,4.700000,4.682141,22200
