Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,400.000000,405.869995,400.000000,403.890015,400.420105,198800
2022-07-12,403.600006,407.989990,391.149994,393.299988,389.921082,191000
2022-07-13,387.850006,399.179993,386.880005,392.869995,389.494751,184700
2022-07-14,388.269989,397.190002,385.799988,396.459991,393.053894,184400
2022-07-15,401.339996,404.100006,397.540009,399.980011,396.543701,172600
2022-07-18,400.359985,400.619995,389.190002,390.850006,387.492126,243400
2022-07-19,393.820007,399.950012,393.820007,399.670013,396.236359,155200
2022-07-20,400.000000,403.720001,397.070007,401.040009,397.594604,146700
2022-07-21,400.399994,411.510010,400.399994,411.049988,407.518555,229900
2022-07-22,413.369995,413.369995,404.679993,408.029999,404.524506,206400
2022-07-25,407.769989,410.399994,402.940002,406.230011,402.739990,151400
2022-07-26,406.920013,407.290009,403.239990,405.239990,401.758484,141500
2022-07-27,405.579987,411.000000,404.679993,408.809998,405.297821,215200
2022-07-28,410.019989,422.920013,408.760010,421.149994,417.531769,181400
2022-07-29,419.559998,430.769989,418.570007,429.679993,425.988464,229100
2022-08-01,424.920013,428.820007,421.500000,422.799988,419.167633,185300
2022-08-02,421.640015,426.190002,416.739990,420.920013,417.303772,181900
2022-08-03,422.760010,424.570007,418.730011,422.470001,418.840454,290300
2022-08-04,421.209991,425.880005,420.209991,424.779999,421.130615,198800
2022-08-05,421.119995,425.200012,417.549988,423.309998,419.673279,140700
2022-08-08,425.910004,428.970001,423.149994,423.549988,419.911163,168200
2022-08-09,423.019989,426.760010,421.019989,423.750000,420.109467,159500
2022-08-10,430.950012,434.970001,428.260010,434.899994,431.163696,190000
2022-08-11,435.000000,437.869995,431.399994,433.149994,429.428711,128200
2022-08-12,434.660004,441.250000,431.540009,441.070007,437.280670,124200
2022-08-15,440.470001,447.510010,438.920013,446.589996,442.753235,141300
2022-08-16,445.559998,450.000000,443.829987,447.690002,443.843811,153000
2022-08-17,446.670013,454.570007,446.519989,452.850006,448.959442,165700
2022-08-18,454.399994,456.119995,450.519989,454.230011,450.327576,139400
2022-08-19,452.660004,452.950012,445.480011,446.369995,442.535126,684600
2022-08-22,441.989990,446.760010,441.399994,443.709991,439.897980,202300
2022-08-23,440.309998,442.910004,437.589996,439.000000,435.228455,120600
2022-08-24,439.980011,445.540009,439.980011,441.929993,438.133270,155400
2022-08-25,446.989990,452.640015,443.899994,452.380005,448.493500,131300
2022-08-26,456.690002,456.989990,445.100006,445.119995,441.295868,213800
2022-08-29,442.609985,445.600006,437.100006,441.350006,437.558289,193800
2022-08-30,440.380005,441.510010,434.320007,437.630005,434.746948,147800
2022-08-31,441.269989,442.010010,433.179993,433.339996,430.485168,275100
2022-09-01,431.880005,440.399994,431.529999,440.059998,437.160919,164000
2022-09-02,443.079987,443.079987,428.000000,430.440002,427.604279,130800
2022-09-06,432.700012,439.100006,428.200012,436.390015,433.515106,195500
2022-09-07,437.890015,445.130005,436.470001,444.769989,441.839844,161700
2022-09-08,443.510010,449.200012,440.850006,448.839996,445.883057,137200
2022-09-09,450.000000,454.820007,449.559998,453.380005,450.393158,192100
2022-09-12,455.000000,458.350006,452.649994,457.079987,454.068756,241600
2022-09-13,449.579987,453.679993,446.209991,446.869995,443.926025,262700
2022-09-14,446.549988,453.700012,445.380005,448.859985,445.902924,317600
2022-09-15,451.660004,451.660004,443.859985,446.670013,443.727356,293200
2022-09-16,443.109985,447.019989,438.440002,446.019989,443.081635,444000
2022-09-19,442.660004,446.670013,439.899994,446.459991,443.518738,261100
2022-09-20,443.510010,445.369995,437.660004,441.640015,438.730499,229300
2022-09-21,442.790009,446.790009,430.220001,430.450012,427.614227,334900
2022-09-22,413.010010,417.720001,386.809998,394.750000,392.149384,1215600
2022-09-23,393.380005,398.760010,385.390015,392.670013,390.083099,463800
2022-09-26,391.940002,394.899994,385.200012,388.420013,385.861084,403100
2022-09-27,392.010010,396.429993,386.140015,391.130005,388.553253,266400
2022-09-28,393.390015,398.470001,390.220001,393.059998,390.470520,311100
2022-09-29,391.160004,398.269989,385.079987,396.859985,394.245483,339700
2022-09-30,399.920013,406.609985,396.880005,400.109985,397.474091,300700
2022-10-03,401.209991,411.579987,401.209991,408.119995,405.431305,283700
2022-10-04,412.709991,422.679993,412.500000,422.309998,419.527832,263600
2022-10-05,419.119995,427.790009,418.559998,423.799988,421.007996,262500
2022-10-06,423.609985,426.589996,417.890015,419.250000,416.488007,242400
2022-10-07,413.570007,414.890015,409.640015,413.690002,410.964630,277700
2022-10-10,416.700012,416.700012,405.589996,412.779999,410.060638,244400
2022-10-11,411.630005,417.660004,408.820007,414.709991,411.977905,268300
2022-10-12,415.040009,415.040009,401.459991,401.660004,399.013885,372800
2022-10-13,394.649994,410.739990,389.649994,409.059998,406.365143,297400
2022-10-14,412.600006,412.920013,393.839996,394.579987,391.980499,276900
2022-10-17,401.089996,408.640015,400.540009,407.000000,404.318665,185500
2022-10-18,415.299988,417.140015,405.709991,409.290009,406.593628,226000
2022-10-19,406.440002,409.480011,402.450012,406.100006,403.424622,169600
2022-10-20,406.679993,406.779999,398.739990,399.529999,396.897888,174300
2022-10-21,400.100006,407.500000,396.109985,407.089996,404.408112,163000
2022-10-24,410.339996,413.260010,403.989990,410.170013,407.467804,184100
2022-10-25,410.760010,419.440002,410.010010,419.260010,416.497925,357500
2022-10-26,419.970001,423.609985,415.859985,417.649994,414.898560,216500
2022-10-27,419.679993,426.160004,418.839996,423.429993,420.640442,191400
2022-10-28,422.880005,431.369995,419.779999,430.399994,427.564545,215300
2022-10-31,428.700012,429.010010,421.649994,425.489990,422.686859,306000
2022-11-01,427.940002,430.149994,420.940002,426.250000,423.441895,263600
2022-11-02,424.470001,429.700012,414.339996,415.260010,412.524292,232800
2022-11-03,411.880005,421.660004,410.070007,412.519989,409.802338,236000
2022-11-04,416.070007,416.739990,403.220001,408.450012,405.759155,244300
2022-11-07,409.760010,415.750000,407.850006,414.209991,411.481201,132300
2022-11-08,414.290009,426.359985,413.989990,422.760010,419.974884,200300
2022-11-09,421.059998,425.480011,416.929993,418.179993,415.425049,158600
2022-11-10,431.970001,436.880005,421.670013,436.279999,433.405823,254100
2022-11-11,436.820007,437.179993,419.910004,421.239990,418.464874,325300
2022-11-14,421.910004,429.779999,420.690002,424.589996,421.792786,264000
2022-11-15,430.000000,435.489990,425.730011,432.920013,430.067932,222100
2022-11-16,432.190002,444.440002,431.760010,441.480011,438.571564,223900
2022-11-17,438.170013,438.989990,431.480011,436.700012,433.823059,168200
2022-11-18,442.140015,443.220001,432.899994,437.769989,434.885986,170700
2022-11-21,435.809998,449.070007,434.329987,446.609985,443.667725,220100
2022-11-22,446.880005,453.579987,445.339996,451.859985,448.883148,196400
2022-11-23,451.649994,456.350006,449.440002,453.739990,450.750763,169200
2022-11-25,452.470001,455.679993,452.470001,455.579987,452.578644,75200
2022-11-28,453.179993,457.179993,450.390015,452.350006,449.369965,185500
2022-11-29,450.929993,455.769989,445.899994,449.119995,447.040771,287900
2022-11-30,449.829987,461.290009,445.010010,461.290009,459.154419,629200
2022-12-01,463.670013,473.859985,463.040009,472.160004,469.974091,246800
2022-12-02,467.380005,474.130005,465.019989,471.149994,468.968750,182000
2022-12-05,467.529999,467.529999,458.049988,459.089996,456.964600,219400
2022-12-06,459.799988,460.890015,451.250000,454.149994,452.047485,243500
2022-12-07,455.250000,457.450012,449.420013,450.290009,448.205353,230900
2022-12-08,450.410004,454.690002,448.369995,451.299988,449.210663,214700
2022-12-09,450.079987,453.010010,446.980011,449.739990,447.657898,163900
2022-12-12,449.890015,456.109985,447.290009,449.890015,447.807190,211600
2022-12-13,460.809998,462.350006,449.880005,456.959991,454.844452,237600
2022-12-14,457.549988,462.190002,446.679993,449.299988,447.219910,243200
2022-12-15,444.880005,444.880005,430.279999,431.059998,429.064392,403900
2022-12-16,427.609985,433.130005,425.630005,428.380005,426.396790,518800
2022-12-19,426.269989,430.850006,417.309998,419.899994,417.956024,438700
2022-12-20,418.000000,420.019989,396.489990,397.279999,395.440735,659900
2022-12-21,400.019989,406.609985,393.000000,404.500000,402.627350,327500
2022-12-22,401.899994,401.899994,390.369995,398.500000,396.655121,236000
2022-12-23,397.459991,399.040009,393.649994,398.040009,396.197266,161700
2022-12-27,397.470001,397.760010,392.829987,395.549988,393.718750,180600
2022-12-28,396.549988,399.109985,392.630005,394.519989,392.693512,166600
2022-12-29,397.390015,406.670013,395.089996,406.500000,404.618073,213600
2022-12-30,403.329987,403.589996,398.119995,401.209991,399.352539,163500
2023-01-03,402.320007,407.100006,400.760010,405.959991,404.080566,249900
2023-01-04,409.540009,412.850006,403.950012,407.790009,405.902100,334700
2023-01-05,404.630005,404.630005,393.290009,393.549988,391.728027,304800
2023-01-06,397.299988,404.589996,393.529999,404.459991,402.587524,221000
2023-01-09,407.420013,412.869995,402.820007,404.619995,402.746765,174700
2023-01-10,403.239990,409.609985,400.250000,409.279999,407.385193,206400
2023-01-11,409.329987,414.329987,407.459991,412.820007,410.908813,185900
2023-01-12,417.540009,417.540009,408.450012,413.880005,411.963928,274600
2023-01-13,410.630005,421.890015,410.630005,421.359985,419.409271,226400
2023-01-17,422.510010,431.260010,420.410004,428.700012,426.715302,359300
2023-01-18,429.519989,437.190002,429.220001,429.420013,427.431976,407400
2023-01-19,426.450012,427.329987,420.190002,421.450012,419.498871,192900
2023-01-20,421.559998,426.820007,416.970001,423.760010,421.798187,198200
2023-01-23,424.529999,428.799988,422.920013,424.170013,422.206268,113800
2023-01-24,423.149994,423.279999,417.869995,419.640015,417.697266,160000
2023-01-25,415.630005,417.160004,410.040009,413.839996,411.924072,206600
2023-01-26,416.269989,420.790009,414.500000,420.489990,418.543304,180600
2023-01-27,418.179993,427.369995,418.179993,425.440002,423.470398,169200
2023-01-30,423.380005,426.390015,419.880005,420.619995,418.672699,152000
2023-01-31,422.350006,430.260010,416.089996,422.940002,420.981964,330200
2023-02-01,420.339996,430.429993,417.910004,426.549988,424.575256,283500
2023-02-02,427.779999,436.540009,427.779999,433.299988,431.294006,174100
2023-02-03,426.299988,432.320007,422.269989,427.559998,425.580566,213900
2023-02-06,423.750000,431.320007,422.380005,426.880005,424.903717,142300
2023-02-07,423.950012,436.649994,423.950012,434.019989,432.010651,174400
2023-02-08,432.230011,433.869995,430.529999,431.790009,429.790985,146900
2023-02-09,434.049988,436.369995,427.070007,427.260010,425.281982,109000
2023-02-10,424.700012,428.529999,422.940002,428.309998,426.327087,150300
2023-02-13,429.160004,436.100006,429.160004,434.420013,432.408813,194400
2023-02-14,432.250000,437.269989,429.450012,429.820007,427.830109,132700
2023-02-15,427.950012,437.239990,427.119995,435.269989,433.254852,146700
2023-02-16,428.190002,435.000000,427.130005,427.170013,425.192383,120800
2023-02-17,425.739990,431.910004,425.609985,431.230011,429.233612,184700
2023-02-21,427.230011,427.230011,420.579987,421.910004,419.956726,172700
2023-02-22,422.989990,426.529999,419.970001,422.359985,420.404633,178200
2023-02-23,424.750000,427.290009,421.190002,426.480011,424.505585,102400
2023-02-24,422.510010,422.549988,417.700012,421.390015,419.439148,116700
2023-02-27,424.600006,425.190002,417.709991,419.920013,418.860596,129400
2023-02-28,419.420013,421.149994,414.519989,414.549988,413.504120,210600
2023-03-01,411.839996,414.440002,408.980011,412.769989,411.728607,251800
2023-03-02,409.839996,416.070007,409.839996,414.640015,413.593933,127300
2023-03-03,416.529999,421.529999,415.950012,421.200012,420.137360,152000
2023-03-06,421.359985,425.480011,416.920013,418.320007,417.264648,227700
2023-03-07,419.209991,419.209991,408.880005,409.649994,408.616486,183700
2023-03-08,408.730011,411.459991,406.489990,408.040009,407.010559,131400
2023-03-09,409.059998,411.510010,404.239990,406.029999,405.005646,256000
2023-03-10,405.220001,405.220001,393.670013,395.630005,394.631866,286000
2023-03-13,393.190002,404.179993,392.209991,397.470001,396.467224,223900
2023-03-14,404.320007,411.450012,404.299988,409.549988,408.516754,321200
2023-03-15,402.829987,407.350006,399.059998,404.690002,403.669006,351800
2023-03-16,403.649994,414.059998,401.179993,405.200012,404.177734,495600
2023-03-17,404.929993,411.540009,402.750000,405.809998,404.786194,524800
2023-03-20,407.410004,412.549988,405.609985,411.549988,410.511688,326400
2023-03-21,415.279999,420.179993,412.799988,419.200012,418.142426,239300
2023-03-22,419.989990,426.880005,415.630005,415.649994,414.601349,350400
2023-03-23,390.000000,403.000000,377.890015,392.589996,391.599548,964800
2023-03-24,390.339996,399.950012,381.920013,398.859985,397.853699,502900
2023-03-27,399.500000,406.500000,393.959991,394.410004,393.414948,244400
2023-03-28,398.649994,401.630005,395.910004,401.470001,400.457153,327000
2023-03-29,401.429993,407.880005,396.250000,407.630005,406.601593,271100
2023-03-30,408.000000,413.309998,405.109985,410.679993,409.643890,270500
2023-03-31,413.230011,415.209991,410.700012,415.089996,414.042786,236700
2023-04-03,412.739990,419.899994,412.739990,416.059998,415.010315,290500
2023-04-04,417.170013,420.640015,409.100006,409.769989,408.736176,288400
2023-04-05,409.910004,412.809998,399.890015,402.040009,401.025696,326700
2023-04-06,400.600006,405.660004,399.739990,404.779999,403.758789,205100
2023-04-10,402.339996,403.839996,398.190002,403.700012,402.681519,146300
2023-04-11,404.279999,408.529999,404.079987,406.049988,405.025574,190400
2023-04-12,409.269989,413.500000,408.140015,411.720001,410.681274,212300
2023-04-13,411.750000,419.350006,410.420013,417.260010,416.207306,222600
2023-04-14,416.480011,420.820007,413.200012,413.970001,412.925598,185600
2023-04-17,413.649994,418.089996,412.500000,416.440002,415.389374,213700
2023-04-18,417.399994,420.000000,414.570007,416.959991,415.908051,211300
2023-04-19,415.730011,418.500000,415.570007,416.529999,415.479126,140300
2023-04-20,416.170013,418.730011,413.790009,416.700012,415.648712,96600
2023-04-21,417.769989,422.730011,415.320007,421.480011,420.416656,172300
2023-04-24,422.859985,424.359985,419.190002,422.200012,421.134857,169600
2023-04-25,421.350006,425.000000,411.739990,412.070007,411.030396,177000
2023-04-26,409.339996,412.570007,399.619995,401.399994,400.387299,223300
2023-04-27,404.250000,410.179993,402.480011,410.160004,409.125214,158700
2023-04-28,408.459991,414.250000,407.890015,411.690002,410.651367,221300
2023-05-01,410.970001,416.000000,410.670013,411.130005,410.092773,134100
2023-05-02,408.209991,408.209991,393.709991,398.079987,397.075684,335900
2023-05-03,399.630005,401.290009,391.019989,393.649994,392.656860,300800
2023-05-04,395.739990,398.200012,393.059998,395.010010,394.013458,222300
2023-05-05,398.299988,407.190002,398.299988,405.850006,404.826080,240800
2023-05-08,407.859985,409.239990,401.450012,402.670013,401.654114,180700
2023-05-09,399.600006,404.309998,396.859985,402.010010,400.995789,207000
2023-05-10,405.089996,407.899994,403.859985,404.390015,403.369781,234400
2023-05-11,402.700012,406.190002,397.489990,400.269989,399.260162,188700
2023-05-12,402.720001,404.690002,397.640015,398.359985,397.354980,262700
2023-05-15,398.299988,400.339996,393.920013,396.029999,395.030853,221800
2023-05-16,393.859985,395.450012,386.459991,388.540009,387.559753,322000
2023-05-17,389.630005,395.670013,386.420013,394.260010,393.265350,308300
2023-05-18,394.769989,395.130005,390.109985,393.549988,392.557098,269200
2023-05-19,395.480011,400.640015,395.480011,396.190002,395.190460,249500
2023-05-22,396.459991,399.809998,393.079987,398.250000,397.245270,280500
2023-05-23,395.640015,402.410004,388.549988,389.040009,388.058502,212900
2023-05-24,387.130005,388.649994,384.309998,384.579987,383.609741,205800
2023-05-25,384.720001,387.630005,382.019989,385.070007,384.098511,205100
2023-05-26,385.970001,388.540009,384.200012,388.440002,387.460022,234400
2023-05-30,388.130005,392.399994,384.179993,389.859985,389.859985,321200
2023-05-31,389.290009,389.859985,383.350006,384.890015,384.890015,521400
2023-06-01,386.579987,391.390015,380.959991,390.290009,390.290009,246000
2023-06-02,393.929993,399.269989,393.459991,398.809998,398.809998,184800
2023-06-05,397.500000,400.640015,395.299988,398.190002,398.190002,150000
2023-06-06,396.200012,402.549988,396.200012,397.600006,397.600006,174700
2023-06-07,398.600006,400.910004,395.540009,397.540009,397.540009,211200
2023-06-08,397.070007,407.000000,395.119995,403.450012,403.450012,280400
2023-06-09,404.200012,405.570007,395.630005,397.579987,397.579987,350300
2023-06-12,397.399994,400.709991,397.019989,400.279999,400.279999,243500
2023-06-13,400.809998,407.459991,399.230011,406.450012,406.450012,328300
2023-06-14,406.040009,412.410004,403.309998,410.989990,410.989990,252900
2023-06-15,412.750000,424.989990,412.000000,422.320007,422.320007,348100
2023-06-16,424.470001,429.980011,418.410004,420.910004,420.910004,513000
2023-06-20,418.209991,426.640015,418.209991,421.549988,421.549988,501100
2023-06-21,421.399994,426.000000,419.380005,423.339996,423.339996,487200
