Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,84.900002,85.360001,82.839996,83.339996,80.370956,152600
2022-04-29,83.339996,83.500000,81.419998,81.750000,78.837608,193800
2022-05-02,82.360001,83.070000,81.050003,82.870003,79.917702,224700
2022-05-03,83.300003,83.709999,82.220001,83.239998,80.274513,78400
2022-05-04,83.510002,85.550003,82.639999,85.360001,82.318993,207200
2022-05-05,84.910004,84.910004,83.400002,84.669998,81.653572,118200
2022-05-06,81.900002,84.239998,81.800003,83.690002,80.708488,180500
2022-05-09,83.209999,84.550003,83.180000,83.900002,80.911011,103900
2022-05-10,84.050003,84.839996,83.000000,84.070000,81.074944,130600
2022-05-11,84.360001,85.120003,83.639999,83.769997,80.785629,127100
2022-05-12,83.709999,84.199997,82.519997,83.000000,80.043076,474500
2022-05-13,83.150002,83.309998,81.660004,82.029999,79.107620,288400
2022-05-16,82.029999,82.059998,80.540001,81.260002,78.365051,120000
2022-05-17,82.139999,83.290001,81.919998,83.080002,80.120216,118100
2022-05-18,82.349998,82.760002,80.919998,81.559998,78.654373,151900
2022-05-19,81.110001,81.779999,80.440002,80.900002,78.017876,120800
2022-05-20,81.080002,81.830002,80.309998,81.739998,78.827950,103200
2022-05-23,82.410004,84.190002,82.410004,83.190002,80.226303,131000
2022-05-24,83.190002,85.129997,82.709999,85.040001,82.010391,127100
2022-05-25,85.010002,86.160004,84.459999,85.800003,82.743317,82000
2022-05-26,86.180000,88.580002,85.589996,88.370003,85.221764,122700
2022-05-27,88.580002,90.050003,88.360001,90.050003,86.841919,106100
2022-05-31,89.839996,91.000000,88.820000,90.730003,87.497688,118800
2022-06-01,90.589996,90.589996,89.139999,90.220001,87.005852,83500
2022-06-02,90.540001,92.870003,89.750000,92.769997,89.465012,164200
2022-06-03,92.410004,94.199997,92.379997,93.370003,90.043633,140800
2022-06-06,94.300003,96.180000,93.989998,96.070000,92.647438,185600
2022-06-07,95.629997,96.989998,95.080002,95.940002,92.522079,143700
2022-06-08,95.260002,95.330002,94.300003,94.449997,91.085144,95200
2022-06-09,94.419998,94.610001,92.440002,92.830002,89.522873,155700
2022-06-10,91.410004,93.650002,89.949997,90.559998,87.333733,159100
2022-06-13,88.940002,91.309998,88.919998,90.120003,86.909416,110400
2022-06-14,90.690002,91.500000,89.370003,91.309998,88.057007,100700
2022-06-15,91.879997,93.339996,91.510002,92.519997,89.223915,142600
2022-06-16,91.629997,92.120003,90.440002,91.559998,88.298103,128300
2022-06-17,91.849998,94.949997,91.849998,94.860001,91.480553,296300
2022-06-21,96.110001,96.889999,94.680000,95.790001,92.377426,199300
2022-06-22,95.500000,95.940002,94.470001,95.029999,91.644485,153500
2022-06-23,94.730003,95.519997,93.320000,94.339996,90.979073,179900
2022-06-24,94.779999,97.199997,94.779999,94.980003,91.596275,638400
2022-06-27,95.739998,98.230003,94.660004,98.230003,94.730492,303800
2022-06-28,99.250000,100.180000,96.010002,96.449997,93.013901,144400
2022-06-29,96.169998,96.290001,94.500000,95.739998,92.675102,142500
2022-06-30,94.610001,95.980003,93.730003,95.709999,92.646072,143800
2022-07-01,95.070000,98.739998,94.839996,98.470001,95.317719,142900
2022-07-05,97.540001,98.860001,95.910004,98.599998,95.443558,138900
2022-07-06,98.339996,99.239998,97.059998,98.519997,95.366112,76400
2022-07-07,99.370003,99.540001,95.160004,98.629997,95.472595,108100
2022-07-08,99.000000,100.540001,98.599998,99.849998,96.653542,122100
