Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,18.850000,19.059999,17.860001,18.049999,18.049999,451800
2022-07-12,18.240000,18.379999,16.850000,18.299999,18.299999,421000
2022-07-13,17.559999,19.240000,17.559999,18.860001,18.860001,352300
2022-07-14,18.600000,18.600000,17.209999,17.250000,17.250000,349500
2022-07-15,17.900000,17.900000,16.270000,16.750000,16.750000,338500
2022-07-18,17.379999,17.990000,15.690000,15.860000,15.860000,425100
2022-07-19,16.459999,17.600000,15.550000,17.540001,17.540001,467300
2022-07-20,17.570000,19.240000,17.570000,19.070000,19.070000,559800
2022-07-21,18.980000,19.540001,18.330000,18.520000,18.520000,347000
2022-07-22,18.770000,18.879999,16.879999,16.910000,16.910000,380800
2022-07-25,17.000000,17.000000,16.100000,16.780001,16.780001,469200
2022-07-26,16.719999,17.080000,15.880000,16.410000,16.410000,259100
2022-07-27,16.840000,17.600000,16.070000,17.030001,17.030001,325600
2022-07-28,17.120001,17.270000,16.090000,17.080000,17.080000,256800
2022-07-29,17.040001,17.620001,16.549999,17.549999,17.549999,282700
2022-08-01,17.170000,18.400000,16.639999,17.469999,17.469999,385100
2022-08-02,17.040001,17.790001,16.490000,17.360001,17.360001,338300
2022-08-03,17.969999,20.000000,17.950001,19.280001,19.280001,459900
2022-08-04,19.309999,20.639999,19.270000,20.639999,20.639999,496400
2022-08-05,20.040001,22.129999,19.170000,22.129999,22.129999,525200
2022-08-08,22.129999,23.000000,20.660000,21.020000,21.020000,504900
2022-08-09,20.240000,20.400000,17.799999,18.230000,18.230000,572400
2022-08-10,17.260000,18.100000,17.020000,17.480000,17.480000,678900
2022-08-11,17.520000,18.230000,17.000000,17.030001,17.030001,640100
2022-08-12,17.360001,20.180000,17.360001,19.180000,19.180000,768400
2022-08-15,19.270000,21.959999,19.040001,21.670000,21.670000,523700
2022-08-16,21.660000,21.660000,20.240000,20.440001,20.440001,413000
2022-08-17,19.950001,20.450001,19.170000,19.450001,19.450001,454400
2022-08-18,19.450001,19.500000,17.250000,17.780001,17.780001,450100
2022-08-19,17.270000,17.850000,16.450001,16.580000,16.580000,420700
2022-08-22,16.250000,16.809999,15.520000,15.660000,15.660000,408700
2022-08-23,15.760000,16.389999,15.560000,16.180000,16.180000,396400
2022-08-24,16.209999,16.820000,15.920000,16.540001,16.540001,356400
2022-08-25,16.709999,17.000000,15.960000,16.580000,16.580000,219800
2022-08-26,16.610001,16.830000,14.940000,15.010000,15.010000,422600
2022-08-29,14.710000,15.570000,14.520000,14.660000,14.660000,316900
2022-08-30,14.790000,14.930000,13.740000,14.080000,14.080000,404400
2022-08-31,14.430000,14.550000,13.840000,14.040000,14.040000,350300
2022-09-01,14.370000,15.470000,13.560000,15.430000,15.430000,579400
2022-09-02,15.590000,15.590000,14.100000,14.320000,14.320000,428900
2022-09-06,14.320000,14.450000,13.720000,13.750000,13.750000,376200
2022-09-07,13.660000,14.760000,13.570000,14.750000,14.750000,399900
2022-09-08,14.400000,15.370000,14.320000,15.120000,15.120000,307800
2022-09-09,15.170000,15.710000,14.830000,15.430000,15.430000,360100
2022-09-12,15.420000,16.480000,15.350000,16.450001,16.450001,384400
2022-09-13,15.660000,16.280001,15.290000,15.620000,15.620000,934700
2022-09-14,15.810000,16.280001,15.170000,15.870000,15.870000,469100
2022-09-15,15.770000,16.680000,15.590000,16.379999,16.379999,372900
2022-09-16,15.870000,15.870000,14.690000,15.570000,15.570000,762100
2022-09-19,15.240000,15.480000,14.280000,15.340000,15.340000,438300
2022-09-20,14.990000,15.560000,14.610000,15.000000,15.000000,257600
2022-09-21,15.140000,15.360000,14.330000,14.420000,14.420000,406000
2022-09-22,14.260000,14.330000,13.630000,14.020000,14.020000,410400
2022-09-23,13.780000,14.180000,13.100000,13.620000,13.620000,541000
2022-09-26,13.420000,14.560000,13.020000,13.050000,13.050000,404000
2022-09-27,13.540000,14.360000,13.540000,14.160000,14.160000,468300
2022-09-28,14.460000,15.260000,13.870000,15.070000,15.070000,564400
2022-09-29,14.790000,14.840000,13.730000,13.980000,13.980000,469000
2022-09-30,14.020000,15.580000,13.970000,14.820000,14.820000,358600
2022-10-03,15.030000,15.430000,14.460000,14.900000,14.900000,338300
2022-10-04,15.220000,16.820000,15.220000,16.730000,16.730000,472600
2022-10-05,16.330000,16.520000,15.410000,16.120001,16.120001,383200
2022-10-06,15.840000,16.660000,15.590000,16.049999,16.049999,303100
