Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,29.370001,29.780001,29.030001,29.360001,28.871227,7612600
2022-07-12,28.200001,28.840000,27.959999,28.600000,28.123878,10269900
2022-07-13,28.110001,29.360001,28.010000,28.299999,27.828873,8662100
2022-07-14,27.160000,27.420000,26.320000,27.340000,26.884853,11050500
2022-07-15,27.930000,28.030001,27.190001,27.860001,27.396198,10278700
2022-07-18,28.639999,29.250000,28.469999,28.850000,28.369717,12646600
2022-07-19,28.889999,29.980000,28.650000,29.459999,28.969561,16731900
2022-07-20,28.930000,29.760000,28.680000,29.260000,28.772888,13300300
2022-07-21,28.270000,28.420000,27.309999,28.139999,27.671535,11546500
2022-07-22,28.410000,28.900000,27.379999,27.459999,27.002855,10616400
2022-07-25,27.910000,28.530001,27.410000,28.420000,27.946873,9141700
2022-07-26,28.809999,29.090000,27.700001,28.040001,27.573202,8695000
2022-07-27,28.450001,29.070000,27.770000,28.889999,28.409050,7809800
2022-07-28,29.150000,29.370001,27.950001,28.639999,28.163212,8007800
2022-07-29,29.190001,29.440001,28.670000,29.299999,28.812222,9664200
2022-08-01,28.549999,28.610001,27.590000,28.190001,27.720705,11263300
2022-08-02,28.240000,29.040001,27.980000,28.600000,28.123878,7424000
2022-08-03,29.139999,29.160000,28.120001,28.430000,27.956709,11012700
2022-08-04,28.200001,28.360001,27.139999,27.270000,26.816021,11034300
2022-08-05,26.860001,28.200001,26.690001,27.790001,27.327364,8575900
2022-08-08,27.889999,28.389999,27.850000,28.000000,27.533867,5707100
2022-08-09,28.549999,28.990000,28.030001,28.309999,27.838705,6534300
2022-08-10,28.270000,28.730000,27.450001,28.410000,27.937040,7760100
2022-08-11,29.049999,29.750000,29.010000,29.570000,29.077730,8372000
2022-08-12,29.340000,29.610001,28.799999,29.549999,29.058060,8558300
2022-08-15,28.350000,28.639999,27.809999,28.469999,27.996042,8387700
2022-08-16,28.760000,29.100000,27.809999,28.209999,27.740370,9049900
2022-08-17,27.930000,28.370001,27.469999,28.200001,27.730536,12248100
2022-08-18,28.870001,29.840000,28.740000,29.830000,29.333401,11030400
2022-08-19,29.549999,29.730000,29.260000,29.389999,28.900726,8623200
2022-08-22,29.010000,29.469999,28.110001,29.190001,28.704056,9124200
2022-08-23,29.830000,31.820000,29.790001,31.219999,30.700260,18146900
2022-08-24,31.150000,31.860001,31.020000,31.660000,31.132938,10129100
2022-08-25,31.950001,32.340000,31.570000,31.870001,31.339441,8741700
2022-08-26,31.790001,32.209999,31.070000,31.100000,30.582260,5724400
2022-08-29,31.170000,32.310001,30.920000,31.900000,31.368940,9402700
2022-08-30,31.190001,31.370001,30.040001,30.350000,29.844746,9635300
2022-08-31,29.570000,30.990000,29.400000,30.129999,29.628405,11257000
2022-09-01,29.450001,29.719999,28.680000,28.940001,28.458220,8294800
2022-09-02,30.000000,30.459999,29.520000,30.010000,29.510405,9110400
2022-09-06,30.219999,30.340000,29.209999,29.520000,29.145103,7688700
2022-09-07,28.770000,29.080000,28.360001,28.680000,28.315771,9500100
2022-09-08,28.900000,29.080000,28.360001,28.410000,28.049198,7873100
2022-09-09,29.190001,29.809999,29.010000,29.660000,29.283325,7863200
2022-09-12,30.100000,30.459999,29.719999,30.280001,29.895452,11434200
2022-09-13,29.690001,30.590000,28.980000,29.150000,28.779802,7105700
2022-09-14,29.540001,30.660000,29.430000,30.400000,30.013927,7892400
2022-09-15,29.570000,30.040001,29.230000,29.400000,29.026628,6846800
2022-09-16,28.920000,29.020000,27.670000,28.190001,27.831995,16844900
2022-09-19,27.250000,28.500000,27.160000,28.370001,28.009708,7382800
2022-09-20,28.100000,28.139999,27.219999,27.620001,27.269234,8066200
2022-09-21,28.090000,28.379999,27.049999,27.080000,26.736092,6740100
2022-09-22,27.620001,27.900000,26.809999,26.920000,26.578123,6881700
2022-09-23,25.780001,25.780001,24.090000,24.580000,24.267841,15514000
2022-09-26,24.580000,24.590000,23.299999,23.309999,23.013968,11477600
2022-09-27,23.920000,24.379999,23.530001,23.760000,23.458254,12769100
2022-09-28,24.129999,24.920000,23.840000,24.740000,24.425808,11711400
2022-09-29,24.370001,24.700001,23.809999,24.639999,24.327078,9360800
2022-09-30,24.350000,24.950001,23.990000,24.620001,24.307331,9344900
2022-10-03,25.990000,26.520000,25.860001,26.379999,26.044979,10265100
2022-10-04,26.959999,28.209999,26.620001,28.120001,27.762882,17512000
2022-10-05,28.000000,29.469999,27.860001,29.240000,28.868658,14897500
2022-10-06,28.920000,30.049999,28.920000,29.809999,29.431419,13545400
2022-10-07,30.000000,31.120001,29.370001,30.410000,30.023800,17472200
2022-10-10,30.340000,30.910000,29.370001,29.549999,29.174721,9532600
2022-10-11,28.920000,30.480000,28.690001,29.559999,29.184597,10885500
2022-10-12,29.340000,30.040001,28.900000,29.799999,29.421549,8909200
2022-10-13,29.510000,31.530001,29.400000,31.110001,30.714912,14018900
2022-10-14,30.570000,30.990000,29.389999,29.410000,29.036499,11190100
2022-10-17,30.150000,30.700001,29.590000,29.990000,29.609135,7869200
2022-10-18,30.389999,30.889999,29.610001,30.459999,30.073164,8804700
2022-10-19,30.959999,32.070000,30.760000,31.959999,31.554115,12343400
2022-10-20,32.509998,32.529999,31.280001,31.660000,31.257925,11097400
2022-10-21,31.980000,34.150002,31.920000,33.880001,33.449734,17571100
2022-10-24,34.080002,34.750000,33.770000,34.580002,34.140846,17108500
