Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,36.169998,37.875000,36.000000,37.419998,37.419998,325400
2022-04-29,37.380001,39.209999,37.220001,37.400002,37.400002,296700
2022-05-02,37.250000,38.160000,36.810001,38.080002,38.080002,248100
2022-05-03,38.060001,39.200001,37.575001,38.759998,38.759998,369100
2022-05-04,39.000000,39.169998,36.400002,37.910000,37.910000,574800
2022-05-05,37.439999,37.750000,34.250000,34.689999,34.689999,441500
2022-05-06,34.389999,34.840000,33.360001,33.650002,33.650002,337900
2022-05-09,33.130001,33.770000,32.119999,32.639999,32.639999,450500
2022-05-10,32.299999,33.020000,30.500000,31.360001,31.360001,507300
2022-05-11,31.520000,32.619999,30.709999,30.889999,30.889999,239100
2022-05-12,30.600000,30.990000,29.235001,30.090000,30.090000,461600
2022-05-13,30.660000,31.629999,30.540001,30.910000,30.910000,291300
2022-05-16,30.469999,30.900000,29.910000,30.430000,30.430000,254900
2022-05-17,31.219999,32.270000,31.219999,32.180000,32.180000,238200
2022-05-18,31.440001,31.940001,30.395000,30.660000,30.660000,309000
2022-05-19,30.090000,31.200001,30.030001,30.040001,30.040001,392900
2022-05-20,30.360001,30.980000,28.799999,29.379999,29.379999,341500
2022-05-23,29.850000,30.940001,29.559999,30.600000,30.600000,577000
2022-05-24,30.389999,30.830000,29.230000,29.680000,29.680000,359100
2022-05-25,29.500000,30.440001,29.500000,29.950001,29.950001,254100
2022-05-26,30.090000,31.040001,30.040001,30.730000,30.730000,409900
2022-05-27,31.080000,32.040001,31.080000,31.580000,31.580000,220400
2022-05-31,31.230000,32.000000,31.075001,31.580000,31.580000,212800
2022-06-01,31.820000,31.820000,30.450001,31.180000,31.180000,263200
2022-06-02,31.260000,31.680000,31.219999,31.670000,31.670000,272400
2022-06-03,31.240000,31.480000,30.690001,31.350000,31.350000,272100
2022-06-06,31.700001,32.110001,31.313000,32.020000,32.020000,216900
2022-06-07,31.830000,32.860001,31.485001,32.840000,32.840000,212800
2022-06-08,32.500000,32.500000,31.665001,31.889999,31.889999,221500
2022-06-09,31.719999,31.719999,30.709999,30.969999,30.969999,203500
2022-06-10,30.350000,30.660000,29.410000,29.680000,29.680000,156600
2022-06-13,28.760000,28.955000,27.735001,27.940001,27.940001,215700
2022-06-14,28.160000,28.389999,27.799999,28.090000,28.090000,188300
2022-06-15,28.610001,28.650000,27.879999,28.270000,28.270000,225000
2022-06-16,27.570000,27.570000,25.799999,26.629999,26.629999,488700
2022-06-17,26.740000,27.530001,26.730000,27.420000,27.420000,640500
2022-06-21,28.299999,28.299999,27.170000,27.559999,27.559999,246500
2022-06-22,27.110001,27.879999,27.105000,27.690001,27.690001,215600
2022-06-23,27.770000,28.370001,27.570000,28.250000,28.250000,263500
2022-06-24,28.670000,29.650000,28.299999,29.629999,29.629999,853200
2022-06-27,30.030001,30.219999,29.360001,29.600000,29.600000,268300
2022-06-28,30.049999,30.670000,29.260000,29.469999,29.469999,145500
2022-06-29,29.480000,29.480000,28.799999,29.010000,29.010000,204100
2022-06-30,28.340000,29.250000,27.980000,28.820000,28.820000,190600
2022-07-01,28.459999,29.590000,28.450001,29.500000,29.500000,144100
2022-07-05,28.930000,29.690001,28.540001,29.670000,29.670000,256900
2022-07-06,29.680000,29.930000,29.190001,29.500000,29.500000,148100
2022-07-07,29.700001,30.290001,29.650000,29.879999,29.879999,184200
2022-07-08,29.900000,30.000000,29.270000,29.670000,29.670000,130800
2022-07-11,29.200001,29.750000,28.959999,29.299999,29.299999,98600
2022-07-12,28.730000,29.959999,28.730000,29.410000,29.410000,124800
2022-07-13,28.889999,29.350000,28.620001,29.180000,29.180000,105100
2022-07-14,28.370001,29.160000,28.370001,29.040001,29.040001,119700
2022-07-15,29.850000,30.540001,29.250000,30.450001,30.450001,219300
2022-07-18,30.959999,31.430000,30.790001,31.150000,31.150000,256600
2022-07-19,31.590000,32.735001,31.590000,32.610001,32.610001,195400
2022-07-20,32.599998,33.555000,32.599998,33.540001,33.540001,168100
2022-07-21,33.400002,33.849998,33.130001,33.849998,33.849998,139100
2022-07-22,33.630001,34.389999,33.244999,33.630001,33.630001,135700
