Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.700000,4.710000,4.619000,4.670000,4.670000,19700
2022-04-29,4.700000,4.710000,4.650000,4.710000,4.710000,13800
2022-05-02,4.703000,4.751000,4.650000,4.650000,4.650000,27000
2022-05-03,4.665000,4.668000,4.610000,4.640000,4.640000,37500
2022-05-04,4.650000,4.770000,4.470000,4.710000,4.710000,56700
2022-05-05,4.600000,4.900000,4.600000,4.870000,4.870000,94000
2022-05-06,4.870000,5.255000,4.870000,5.240000,5.240000,76000
2022-05-09,5.316000,5.330000,4.790000,4.790000,4.790000,67200
2022-05-10,4.820000,5.100000,4.820000,4.940000,4.940000,32500
2022-05-11,4.980000,5.020000,4.850000,4.930000,4.930000,9500
2022-05-12,4.900000,4.900000,4.520000,4.550000,4.550000,44200
2022-05-13,4.650000,4.650000,4.580000,4.630000,4.630000,13900
2022-05-16,4.610000,4.930000,4.610000,4.850000,4.850000,68600
2022-05-17,4.950000,5.100000,4.840000,4.950000,4.950000,16400
2022-05-18,4.980000,5.055000,4.780000,4.870000,4.870000,70300
2022-05-19,4.910000,4.920000,4.800000,4.840000,4.840000,13800
2022-05-20,4.840000,4.860000,4.730000,4.770000,4.770000,7000
2022-05-23,4.750000,4.812000,4.630000,4.650000,4.650000,8100
2022-05-24,4.655000,4.655000,4.490000,4.620000,4.620000,15200
2022-05-25,4.610000,4.970000,4.610000,4.850000,4.850000,16000
2022-05-26,4.900000,5.000000,4.700000,4.760000,4.760000,38400
2022-05-27,4.820000,5.105000,4.700000,4.920000,4.920000,149100
2022-05-31,4.850000,5.250000,4.850000,5.200000,5.200000,123000
2022-06-01,5.310000,5.430000,5.305000,5.331000,5.331000,45800
2022-06-02,5.270000,5.430000,5.270000,5.420000,5.420000,33800
2022-06-03,5.390000,5.730000,5.340000,5.600000,5.600000,18300
2022-06-06,5.700000,5.745000,5.500000,5.660000,5.660000,34400
2022-06-07,5.620000,5.700000,4.960000,5.040000,5.040000,109100
2022-06-08,4.960000,5.321000,4.350000,4.400000,4.400000,71300
2022-06-09,4.630000,4.630000,3.510000,3.620000,3.620000,109500
2022-06-10,3.950000,4.370000,3.560000,4.340000,4.340000,146600
2022-06-13,4.230000,4.230000,3.850000,3.930000,3.930000,31800
2022-06-14,4.120000,4.230000,4.000000,4.020000,4.020000,60000
2022-06-15,3.910000,4.120000,3.652000,4.030000,4.030000,47100
2022-06-16,4.000000,4.070000,3.820000,3.870000,3.870000,47700
2022-06-17,3.920000,4.380000,3.880000,4.050000,4.050000,6700
2022-06-21,4.050000,4.050000,3.830000,3.940000,3.940000,42500
2022-06-22,3.940000,4.038000,3.550000,3.720000,3.720000,62600
2022-06-23,3.700000,3.880000,3.690000,3.770000,3.770000,21100
2022-06-24,3.670000,3.960000,3.670000,3.800000,3.800000,45300
2022-06-27,3.700000,3.795000,3.600000,3.620000,3.620000,25500
2022-06-28,3.856000,3.856000,3.470000,3.470000,3.470000,5500
2022-06-29,3.340000,3.480000,3.320000,3.360000,3.360000,22700
2022-06-30,3.460000,3.540000,3.190000,3.340000,3.340000,24100
2022-07-01,3.250000,3.490000,3.100000,3.260000,3.260000,30100
2022-07-05,3.110000,3.530000,2.940000,3.020000,3.020000,103700
2022-07-06,2.944000,3.010000,2.460000,2.730000,2.730000,330500
2022-07-07,2.730000,3.040000,2.581000,2.950000,2.950000,55800
2022-07-08,2.890000,3.027000,2.870000,2.970000,2.970000,18700
2022-07-11,2.710000,3.055000,2.710000,2.990000,2.990000,42500
