Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,7.840000,8.490000,7.800000,8.000000,8.000000,154000
2022-04-29,8.500000,8.500000,7.860000,7.860000,7.860000,80200
2022-05-02,7.870000,9.730000,7.770000,9.100000,9.100000,178600
2022-05-03,9.100000,10.000000,9.100000,9.570000,9.570000,134500
2022-05-04,9.410000,10.180000,8.820000,9.890000,9.890000,68000
2022-05-05,10.250000,10.260000,9.557000,9.840000,9.840000,56600
2022-05-06,9.750000,9.750000,8.260000,8.810000,8.810000,51400
2022-05-09,8.060000,8.060000,6.860000,6.940000,6.940000,153700
2022-05-10,6.950000,7.130000,6.005000,6.590000,6.590000,180300
2022-05-11,6.490000,6.500000,5.600000,5.620000,5.620000,171500
2022-05-12,5.220000,6.240000,5.150000,5.700000,5.700000,180300
2022-05-13,5.700000,6.500000,5.550000,6.120000,6.120000,137000
2022-05-16,6.080000,6.610000,5.670000,5.810000,5.810000,53100
2022-05-17,5.620000,6.460000,5.620000,6.180000,6.180000,60000
2022-05-18,6.710000,7.220000,5.810000,7.150000,7.150000,77900
2022-05-19,7.180000,7.780000,6.920000,7.580000,7.580000,84100
2022-05-20,7.460000,8.400000,7.410000,8.240000,8.240000,89300
2022-05-23,8.150000,9.110000,8.120000,8.980000,8.980000,164200
2022-05-24,8.700000,9.530000,8.240000,8.430000,8.430000,101500
2022-05-25,8.390000,8.750000,8.270000,8.310000,8.310000,42100
2022-05-26,8.380000,8.690000,7.950000,8.300000,8.300000,62800
2022-05-27,8.480000,8.900000,8.380000,8.720000,8.720000,66800
2022-05-31,8.850000,9.100000,8.500000,9.010000,9.010000,105000
2022-06-01,8.970000,8.990000,8.580000,8.780000,8.780000,117100
2022-06-02,8.750000,9.280000,8.750000,8.840000,8.840000,149700
2022-06-03,8.810000,9.110000,7.905000,8.510000,8.510000,129000
2022-06-06,8.500000,8.665000,6.900000,7.370000,7.370000,280000
2022-06-07,7.360000,7.360000,5.910000,6.710000,6.710000,275300
2022-06-08,6.410000,7.170000,6.290000,6.420000,6.420000,132400
2022-06-09,6.460000,6.575000,5.970000,5.980000,5.980000,149700
2022-06-10,5.920000,6.275000,5.880000,6.160000,6.160000,98600
2022-06-13,6.070000,6.070000,5.500000,5.610000,5.610000,133600
2022-06-14,5.620000,6.360000,5.540000,6.160000,6.160000,78100
2022-06-15,6.160000,6.680000,5.980000,6.400000,6.400000,238100
2022-06-16,6.370000,7.280000,6.335000,6.820000,6.820000,372300
2022-06-17,6.830000,7.210000,6.430000,6.580000,6.580000,284100
2022-06-21,6.540000,6.740000,6.100000,6.490000,6.490000,237400
2022-06-22,6.490000,6.500000,5.970000,6.200000,6.200000,254700
2022-06-23,6.150000,6.330000,5.850000,6.330000,6.330000,90300
2022-06-24,6.280000,6.440000,5.660000,5.800000,5.800000,1898100
2022-06-27,5.850000,6.170000,5.310000,5.420000,5.420000,148400
2022-06-28,5.420000,5.800000,5.350000,5.550000,5.550000,61700
2022-06-29,5.490000,5.490000,4.700000,4.780000,4.780000,183100
2022-06-30,4.800000,5.200000,4.690000,5.060000,5.060000,61400
2022-07-01,4.980000,5.415000,4.980000,5.270000,5.270000,51800
2022-07-05,5.150000,5.850000,5.100000,5.670000,5.670000,124300
2022-07-06,5.730000,6.310000,5.610000,5.890000,5.890000,67200
2022-07-07,6.580000,6.580000,6.150000,6.170000,6.170000,64300
2022-07-08,6.190000,6.190000,5.630000,5.830000,5.830000,27100
2022-07-11,5.750000,5.750000,5.390000,5.530000,5.530000,36200
2022-07-12,5.620000,5.960000,5.310000,5.400000,5.400000,20300
2022-07-13,5.400000,5.780000,5.000000,5.380000,5.380000,25600
2022-07-14,5.410000,5.967000,5.230000,5.770000,5.770000,46300
2022-07-15,5.990000,6.160000,5.700000,5.840000,5.840000,33100
2022-07-18,5.970000,6.130000,5.700000,5.940000,5.940000,33100
2022-07-19,6.090000,6.210000,5.610000,6.170000,6.170000,21200
