Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,481.190002,481.690002,449.589996,461.489990,461.489990,3207100
2022-04-29,449.890015,457.700012,415.010010,428.489990,428.489990,4820200
2022-05-02,431.489990,435.929993,419.829987,432.540009,432.540009,1686000
2022-05-03,424.149994,431.239990,410.329987,425.619995,425.619995,2136000
2022-05-04,426.510010,450.779999,422.440002,448.339996,448.339996,1977800
2022-05-05,444.790009,462.929993,444.790009,456.200012,456.200012,2223300
2022-05-06,454.209991,471.290009,452.390015,459.769989,459.769989,2560800
2022-05-09,456.230011,478.029999,455.980011,463.670013,463.670013,2426200
2022-05-10,472.940002,481.790009,462.200012,468.230011,468.230011,1979400
2022-05-11,465.940002,476.649994,447.350006,448.350006,448.350006,1679400
2022-05-12,449.329987,466.769989,443.179993,465.260010,465.260010,1649600
2022-05-13,459.459991,475.869995,458.690002,471.390015,471.390015,1456800
2022-05-16,469.369995,472.579987,456.000000,463.339996,463.339996,1153600
2022-05-17,468.989990,474.140015,457.500000,472.130005,472.130005,1183100
2022-05-18,469.980011,480.829987,463.320007,469.500000,469.500000,1574400
2022-05-19,469.149994,479.399994,465.880005,474.570007,474.570007,1136500
2022-05-20,480.320007,485.700012,468.790009,479.029999,479.029999,1290800
2022-05-23,482.649994,484.000000,468.859985,473.670013,473.670013,895300
2022-05-24,471.640015,479.600006,468.010010,479.019989,479.019989,940300
2022-05-25,482.140015,489.980011,476.850006,487.609985,487.609985,877600
2022-05-26,489.119995,508.859985,489.119995,502.839996,502.839996,1145300
2022-05-27,503.190002,515.659973,503.190002,509.940002,509.940002,1063300
2022-05-31,507.859985,513.280029,501.160004,506.929993,506.929993,1265300
2022-06-01,508.329987,514.210022,492.040009,495.380005,495.380005,1087400
2022-06-02,496.679993,499.100006,490.839996,498.220001,498.220001,889800
2022-06-03,496.790009,496.790009,489.500000,491.070007,491.070007,1104200
2022-06-06,493.160004,498.059998,483.690002,484.720001,484.720001,1206500
2022-06-07,480.079987,484.500000,470.170013,482.549988,482.549988,1266300
2022-06-08,485.640015,493.109985,481.320007,487.950012,487.950012,881000
2022-06-09,489.510010,492.640015,482.040009,482.260010,482.260010,976000
2022-06-10,474.350006,481.019989,470.010010,474.190002,474.190002,927700
2022-06-13,467.230011,468.980011,452.230011,454.470001,454.470001,1429700
2022-06-14,456.920013,463.119995,447.940002,451.970001,451.970001,1101800
2022-06-15,457.649994,460.230011,429.910004,449.000000,449.000000,2834100
2022-06-16,439.980011,440.790009,407.750000,415.350006,415.350006,2880100
2022-06-17,415.019989,443.320007,415.019989,441.959991,441.959991,3563000
2022-06-21,444.019989,447.929993,435.720001,437.470001,437.470001,1727100
2022-06-22,435.519989,453.299988,434.040009,448.239990,448.239990,1237000
2022-06-23,446.160004,456.579987,446.160004,455.130005,455.130005,822300
2022-06-24,454.769989,465.220001,454.320007,463.119995,463.119995,1093900
2022-06-27,463.119995,467.769989,458.700012,464.359985,464.359985,710800
2022-06-28,468.410004,474.500000,456.480011,457.029999,457.029999,819600
2022-06-29,454.529999,464.670013,454.089996,463.839996,463.839996,819000
2022-06-30,461.859985,471.570007,457.440002,468.529999,468.529999,1215500
2022-07-01,465.450012,483.200012,463.720001,480.920013,480.920013,887800
2022-07-05,473.529999,481.750000,467.390015,481.220001,481.220001,713300
2022-07-06,480.079987,484.309998,468.359985,471.640015,471.640015,1014300
2022-07-07,471.000000,473.269989,457.850006,465.399994,465.399994,1213600
2022-07-08,465.799988,469.190002,460.350006,463.549988,463.549988,859800
2022-07-11,462.470001,462.549988,450.679993,453.390015,453.390015,953100
2022-07-12,455.989990,476.450012,453.630005,468.100006,468.100006,1207100
2022-07-13,457.950012,470.679993,457.950012,465.640015,465.640015,708700
2022-07-14,460.649994,469.579987,456.929993,468.750000,468.750000,1705000
2022-07-15,474.579987,480.420013,473.109985,476.600006,476.600006,859900
2022-07-18,475.089996,482.899994,472.970001,474.010010,474.010010,902800
2022-07-19,479.269989,485.019989,472.700012,482.950012,482.950012,771500
2022-07-20,486.329987,486.940002,478.959991,483.200012,483.200012,560300
2022-07-21,480.549988,496.369995,469.720001,492.739990,492.739990,1820700
