Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.700000,4.800000,4.680000,4.760000,4.760000,3100
2022-07-12,4.690000,4.800000,4.680000,4.800000,4.800000,1400
2022-07-13,4.710000,4.780000,4.700000,4.770000,4.770000,5500
2022-07-14,4.690000,4.790000,4.490000,4.630000,4.630000,3400
2022-07-15,4.820000,4.900000,4.580000,4.760000,4.760000,32000
2022-07-18,4.790000,4.990000,4.640000,4.880000,4.880000,9300
2022-07-19,4.940000,5.190000,4.940000,5.120000,5.120000,28000
2022-07-20,5.150000,5.150000,4.850000,4.850000,4.850000,22000
2022-07-21,4.800000,4.840000,4.602000,4.760000,4.760000,29400
2022-07-22,4.810000,4.910000,4.630000,4.820000,4.820000,6300
2022-07-25,5.150000,5.380000,5.000000,5.210000,5.210000,42000
2022-07-26,4.900000,5.200000,4.780000,4.860000,4.860000,16900
2022-07-27,4.820000,5.150000,4.820000,5.150000,5.150000,6400
2022-07-28,5.100000,5.390000,5.000000,5.190000,5.190000,7700
2022-07-29,5.090000,5.380000,5.050000,5.050000,5.050000,2300
2022-08-01,5.050000,5.350000,4.920000,5.100000,5.100000,16700
2022-08-02,5.000000,5.280000,5.000000,5.170000,5.170000,26500
2022-08-03,5.380000,5.970000,5.100000,5.575000,5.575000,112400
2022-08-04,5.990000,6.210000,5.420000,5.420000,5.420000,93500
2022-08-05,5.470000,6.042000,5.470000,5.980000,5.980000,30100
2022-08-08,6.055000,6.150000,5.725000,5.750000,5.750000,55700
2022-08-09,5.720000,5.995000,5.670000,5.910000,5.910000,19500
2022-08-10,6.005000,6.210000,5.876000,6.075000,6.075000,27000
2022-08-11,6.140000,6.360000,5.930000,6.000000,6.000000,64600
2022-08-12,5.960000,6.240000,5.960000,6.040000,6.040000,13000
2022-08-15,6.000000,6.350000,5.995000,6.350000,6.350000,41400
2022-08-16,6.370000,6.900000,6.330000,6.400000,6.400000,26300
2022-08-17,6.640000,6.829000,5.970000,6.252000,6.252000,31700
2022-08-18,6.650000,6.650000,6.090000,6.310000,6.310000,15900
2022-08-19,6.330000,6.560000,6.130000,6.160000,6.160000,20400
2022-08-22,6.460000,6.460000,5.950000,6.200000,6.200000,22500
2022-08-23,6.280000,6.370000,5.970000,6.140000,6.140000,25200
2022-08-24,6.305000,6.520000,6.150000,6.300000,6.300000,32500
2022-08-25,6.400000,6.600000,6.200000,6.250000,6.250000,13400
2022-08-26,6.320000,6.514000,6.000000,6.090000,6.090000,15900
2022-08-29,6.329000,6.349000,6.160000,6.260000,6.260000,33300
2022-08-30,6.390000,6.459000,6.200000,6.380000,6.380000,39100
2022-08-31,6.230000,6.250000,6.020000,6.020000,6.020000,29400
2022-09-01,6.000000,6.095000,5.360000,5.390000,5.390000,70900
2022-09-02,1.300000,1.680000,1.120000,1.430000,1.430000,6500700
2022-09-06,1.310000,1.350000,1.150000,1.150000,1.150000,1689000
2022-09-07,1.160000,1.250000,1.100000,1.200000,1.200000,1097500
2022-09-08,1.130000,1.200000,1.100000,1.100000,1.100000,914400
2022-09-09,1.130000,1.130000,1.060000,1.080000,1.080000,514600
2022-09-12,1.140000,2.200000,1.080000,1.710000,1.710000,40187900
2022-09-13,1.470000,1.540000,1.330000,1.390000,1.390000,1849700
2022-09-14,1.280000,1.427000,1.180000,1.210000,1.210000,1011100
2022-09-15,1.260000,1.340000,1.211000,1.270000,1.270000,523300
2022-09-16,1.210000,1.298000,1.210000,1.240000,1.240000,308600
2022-09-19,1.210000,1.325000,1.150000,1.280000,1.280000,988700
2022-09-20,1.280000,1.280000,1.130000,1.160000,1.160000,490500
2022-09-21,1.170000,1.200000,1.140000,1.155000,1.155000,304300
2022-09-22,1.170000,1.170000,1.110000,1.110000,1.110000,291800
2022-09-23,1.110000,1.150000,1.030000,1.060000,1.060000,271000
2022-09-26,1.040000,1.100000,1.040000,1.070000,1.070000,162100
2022-09-27,1.080000,1.110000,1.060000,1.090000,1.090000,163900
2022-09-28,1.090000,1.150000,1.090000,1.130000,1.130000,418600
2022-09-29,1.110000,1.380000,1.101000,1.230000,1.230000,642300
2022-09-30,1.160000,1.340000,1.150000,1.170000,1.170000,157100
2022-10-03,1.170000,1.220000,1.110000,1.160000,1.160000,153800
2022-10-04,1.200000,1.340000,1.180000,1.290000,1.290000,253500
2022-10-05,1.250000,1.265000,1.180000,1.230000,1.230000,81000
2022-10-06,1.200000,1.270000,1.160000,1.210000,1.210000,67300
2022-10-07,1.170000,1.220000,1.150000,1.190000,1.190000,37200
2022-10-10,1.150000,1.165000,1.120000,1.140000,1.140000,45200
2022-10-11,1.137000,1.141000,1.100000,1.120000,1.120000,61900
2022-10-12,1.108000,1.130000,1.050000,1.070000,1.070000,46700
2022-10-13,1.050000,1.120000,1.050000,1.080000,1.080000,58000
2022-10-14,1.120000,1.120000,1.040000,1.090000,1.090000,179900
2022-10-17,1.050000,1.150000,1.010000,1.050000,1.050000,180400
2022-10-18,1.120000,1.125000,1.017000,1.070000,1.070000,83400
2022-10-19,1.030000,1.080000,1.030000,1.030000,1.030000,72600
2022-10-20,1.060000,1.070000,1.010000,1.010000,1.010000,93900
2022-10-21,1.030000,1.030000,1.000000,1.000000,1.000000,145800
2022-10-24,1.010000,1.016000,0.882000,0.970000,0.970000,170800
2022-10-25,0.970000,1.000000,0.960000,0.970000,0.970000,63900
2022-10-26,0.940000,0.990000,0.921000,0.945000,0.945000,66800
2022-10-27,0.945000,0.987000,0.930000,0.946000,0.946000,42000
2022-10-28,0.940000,0.960000,0.901000,0.930000,0.930000,98800
2022-10-31,0.953000,0.953000,0.901000,0.920000,0.920000,48200
2022-11-01,0.930000,0.930000,0.854000,0.865000,0.865000,486300
2022-11-02,0.890000,0.900000,0.870000,0.880000,0.880000,74400
2022-11-03,0.880000,0.900000,0.850000,0.860000,0.860000,167200
2022-11-04,0.860000,0.900000,0.800000,0.810000,0.810000,181100
2022-11-07,0.830000,0.850000,0.810000,0.810000,0.810000,23300
2022-11-08,0.810000,0.850000,0.730000,0.730000,0.730000,123900
2022-11-09,0.730000,0.745000,0.650000,0.660000,0.660000,129100
2022-11-10,0.660000,0.800000,0.660000,0.770000,0.770000,77800
2022-11-11,0.809000,0.819000,0.770000,0.819000,0.819000,42200
2022-11-14,0.820000,0.834000,0.780000,0.780000,0.780000,55200
2022-11-15,0.781000,0.828000,0.781000,0.802000,0.802000,64600
2022-11-16,0.816000,0.816000,0.740000,0.761000,0.761000,27700
2022-11-17,0.804000,0.804000,0.748000,0.750000,0.750000,28600
2022-11-18,0.740000,0.770000,0.700000,0.725000,0.725000,58200
2022-11-21,0.730000,0.750000,0.680000,0.698000,0.698000,36100
2022-11-22,0.710000,0.740000,0.695000,0.695000,0.695000,14500
2022-11-23,0.720000,0.749000,0.700000,0.733000,0.733000,27500
2022-11-25,0.750000,0.770000,0.750000,0.753000,0.753000,9900
2022-11-28,0.760000,0.800000,0.700000,0.760000,0.760000,42200
2022-11-29,0.760000,0.810000,0.760000,0.777000,0.777000,17100
2022-11-30,0.770000,0.790000,0.730000,0.790000,0.790000,26200
2022-12-01,0.800000,0.850000,0.800000,0.820000,0.820000,16600
2022-12-02,0.810000,0.850000,0.810000,0.830000,0.830000,17300
2022-12-05,0.850000,0.850000,0.752000,0.800000,0.800000,40000
2022-12-06,0.752000,0.800000,0.752000,0.800000,0.800000,10800
2022-12-07,0.752000,0.770000,0.720000,0.750000,0.750000,9700
2022-12-08,0.760000,0.820000,0.730000,0.779000,0.779000,39700
2022-12-09,0.800000,0.800000,0.730000,0.731000,0.731000,15800
2022-12-12,0.730000,0.800000,0.720000,0.720000,0.720000,47200
2022-12-13,0.720000,0.783000,0.695000,0.750000,0.750000,60500
2022-12-14,0.720000,0.740000,0.700000,0.730000,0.730000,73700
2022-12-15,0.700000,0.750000,0.700000,0.712000,0.712000,35200
2022-12-16,0.710000,0.750000,0.710000,0.750000,0.750000,24700
2022-12-19,0.750000,0.788000,0.670000,0.740000,0.740000,119600
2022-12-20,0.750000,0.769000,0.750000,0.750000,0.750000,46500
2022-12-21,0.755000,0.755000,0.688000,0.710000,0.710000,16300
2022-12-22,0.700000,0.750000,0.690000,0.690000,0.690000,31600
2022-12-23,0.700000,0.727000,0.690000,0.723000,0.723000,63000
2022-12-27,0.700000,0.730000,0.690000,0.710000,0.710000,77500
2022-12-28,0.690000,0.753000,0.690000,0.730000,0.730000,135400
2022-12-29,0.710000,0.760000,0.700000,0.715000,0.715000,144900
2022-12-30,0.700000,0.749000,0.690000,0.698000,0.698000,351200
2023-01-03,0.764000,0.764000,0.690000,0.746000,0.746000,257600
2023-01-04,0.700000,0.720000,0.691000,0.701000,0.701000,77900
2023-01-05,0.704000,0.710000,0.690000,0.700000,0.700000,85900
2023-01-06,0.690000,0.800000,0.690000,0.760000,0.760000,78200
2023-01-09,0.770000,0.810000,0.750000,0.790000,0.790000,30000
2023-01-10,0.840000,0.940000,0.811000,0.890000,0.890000,171700
2023-01-11,0.900000,0.900000,0.865000,0.872000,0.872000,18900
2023-01-12,0.870000,0.900000,0.720000,0.857000,0.857000,74500
2023-01-13,0.832000,0.880000,0.807000,0.870000,0.870000,27800
2023-01-17,0.910000,0.910000,0.811000,0.850000,0.850000,100700
2023-01-18,0.900000,0.910000,0.870000,0.910000,0.910000,132900
2023-01-19,0.900000,0.900000,0.870000,0.870000,0.870000,8900
2023-01-20,0.900000,0.999000,0.890000,0.950000,0.950000,501100
2023-01-23,0.970000,1.030000,0.900000,0.980000,0.980000,254700
2023-01-24,1.240000,1.290000,0.958000,1.080000,1.080000,15646600
2023-01-25,0.889000,0.960000,0.800000,0.900000,0.900000,1425600
2023-01-26,0.860000,0.910000,0.820000,0.896000,0.896000,278800
2023-01-27,0.880000,0.970000,0.821000,0.831000,0.831000,408100
2023-01-30,0.880000,0.880000,0.776000,0.783000,0.783000,337000
2023-01-31,0.776000,0.820000,0.757000,0.768000,0.768000,108800
2023-02-01,0.759000,0.799000,0.740000,0.778000,0.778000,177600
2023-02-02,0.760000,0.830000,0.760000,0.820000,0.820000,140700
2023-02-03,0.820000,0.840000,0.780000,0.790000,0.790000,92500
2023-02-06,0.790000,0.839000,0.790000,0.817000,0.817000,116700
