Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,36.259998,36.740002,36.150002,36.520000,35.991512,72000
2022-07-12,36.549999,37.160000,36.549999,37.000000,36.464565,88900
2022-07-13,36.610001,36.830002,36.150002,36.410000,35.883102,86300
2022-07-14,35.990002,36.259998,35.580002,36.150002,35.626865,72600
2022-07-15,36.880001,37.230000,36.340000,37.139999,36.602535,97800
2022-07-18,37.500000,37.619999,37.060001,37.189999,36.651817,86200
2022-07-19,37.730000,38.330002,37.630001,38.200001,37.647202,99300
2022-07-20,38.090000,38.459999,37.840000,38.240002,37.686623,90800
2022-07-21,38.080002,38.840000,37.680000,38.790001,38.228661,67500
2022-07-22,38.759998,38.759998,37.700001,38.470001,37.913292,152300
2022-07-25,38.480000,38.820000,38.270000,38.380001,37.824596,63800
2022-07-26,38.389999,38.779999,38.240002,38.750000,38.189243,68100
2022-07-27,38.889999,39.820000,38.660000,39.700001,39.125492,105600
2022-07-28,39.740002,40.430000,39.400002,40.389999,39.805508,66300
2022-07-29,40.240002,41.099998,40.099998,40.919998,40.327835,101600
2022-08-01,40.529999,40.990002,40.080002,40.740002,40.150444,152500
2022-08-02,40.380001,40.560001,39.820000,39.860001,39.283180,139000
2022-08-03,40.799999,41.509998,40.500000,40.709999,40.120876,217200
2022-08-04,40.500000,41.000000,40.169998,40.369999,39.785793,257800
2022-08-05,40.310001,41.060001,38.270000,39.560001,38.987518,119000
2022-08-08,39.500000,40.700001,39.340000,40.430000,39.844929,117400
2022-08-09,40.209999,40.410000,39.299999,39.610001,39.036793,123900
2022-08-10,40.029999,40.220001,39.419998,39.459999,38.888966,139800
2022-08-11,39.950001,40.240002,39.660000,40.000000,39.421150,101200
2022-08-12,39.970001,40.939999,39.959999,40.799999,40.209576,109100
2022-08-15,40.619999,40.980000,40.369999,40.919998,40.327835,68300
2022-08-16,40.560001,40.900002,40.119999,40.669998,40.081455,82500
2022-08-17,40.580002,40.639999,40.009998,40.490002,39.904064,89600
2022-08-18,40.290001,41.119999,40.290001,41.110001,40.515091,81000
2022-08-19,40.840000,41.119999,40.340000,40.669998,40.081455,189800
2022-08-22,40.310001,40.650002,38.790001,39.009998,38.445477,111000
2022-08-23,39.049999,40.029999,39.049999,39.200001,38.632729,137600
2022-08-24,39.230000,39.450001,38.860001,38.869999,38.307503,91400
2022-08-25,38.880001,40.070000,38.849998,40.070000,39.490139,151200
2022-08-26,39.970001,39.970001,38.470001,38.480000,37.923149,99100
