Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,81.410004,82.129997,80.300003,81.589996,81.589996,3495600
2022-04-29,80.989998,82.550003,80.330002,80.550003,80.550003,3948800
2022-05-02,80.989998,81.459999,78.129997,79.059998,79.059998,3344500
2022-05-03,80.889999,82.320000,80.160004,80.339996,80.339996,2976300
2022-05-04,81.150002,83.349998,79.610001,82.910004,82.910004,2306000
2022-05-05,82.169998,85.930000,82.110001,84.820000,84.820000,4679500
2022-05-06,84.480003,85.129997,82.410004,84.029999,84.029999,2252800
2022-05-09,83.269997,83.500000,78.669998,79.190002,79.190002,3382100
2022-05-10,80.550003,81.180000,78.660004,79.959999,79.959999,2544200
2022-05-11,79.809998,84.459999,79.760002,80.650002,80.650002,3672200
2022-05-12,80.720001,81.650002,79.320000,81.230003,81.230003,3348300
2022-05-13,81.690002,82.790001,81.000000,82.320000,82.320000,2570800
2022-05-16,83.080002,85.980003,82.720001,84.720001,84.720001,3299600
2022-05-17,85.750000,85.820000,83.900002,84.099998,84.099998,3007400
2022-05-18,83.690002,83.970001,81.050003,81.769997,81.769997,1979300
2022-05-19,80.779999,83.419998,80.580002,82.639999,82.639999,1995900
2022-05-20,82.900002,85.019997,82.269997,84.959999,84.959999,2554400
2022-05-23,85.629997,86.730003,85.120003,86.040001,86.040001,2430700
2022-05-24,86.370003,87.339996,85.349998,87.209999,87.209999,2167700
2022-05-25,86.650002,86.650002,84.389999,85.309998,85.309998,2524900
2022-05-26,81.989998,83.470001,81.010002,81.889999,81.889999,4892900
2022-05-27,82.440002,84.430000,82.040001,84.410004,84.410004,4457900
2022-05-31,83.919998,84.059998,81.070000,81.440002,81.440002,6281200
2022-06-01,81.900002,82.349998,80.300003,81.209999,81.209999,2242100
2022-06-02,81.360001,82.650002,79.889999,82.559998,82.559998,1948500
2022-06-03,82.309998,82.629997,81.669998,81.970001,81.970001,1446700
2022-06-06,82.790001,83.709999,82.300003,83.239998,83.239998,1273900
2022-06-07,83.029999,83.500000,82.320000,83.349998,83.349998,1483400
2022-06-08,82.889999,83.430000,82.269997,82.599998,82.599998,1019900
2022-06-09,82.339996,82.339996,79.970001,80.019997,80.019997,1950400
2022-06-10,78.230003,80.400002,77.660004,79.510002,79.510002,2169200
2022-06-13,77.989998,78.110001,75.410004,75.699997,75.699997,2781600
2022-06-14,76.010002,76.629997,74.860001,76.230003,76.230003,2643400
2022-06-15,76.980003,78.330002,76.269997,77.459999,77.459999,3449500
2022-06-16,76.300003,77.389999,75.169998,76.639999,76.639999,4130500
