Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,78.059998,78.059998,74.089996,75.010002,75.010002,748100
2022-07-12,75.580002,76.820000,69.540001,72.330002,72.330002,1174000
2022-07-13,70.629997,76.930000,70.500000,74.250000,74.250000,797200
2022-07-14,73.980003,75.250000,72.120003,74.849998,74.849998,644600
2022-07-15,76.580002,82.129997,76.110001,80.870003,80.870003,1595700
2022-07-18,83.239998,83.239998,75.040001,75.279999,75.279999,1513000
2022-07-19,76.269997,77.250000,73.150002,75.379997,75.379997,1215100
2022-07-20,75.989998,81.000000,74.529999,79.900002,79.900002,1200200
2022-07-21,82.129997,85.080002,80.080002,85.080002,85.080002,1342500
2022-07-22,84.699997,86.459999,78.739998,80.029999,80.029999,1111700
2022-07-25,80.400002,83.500000,79.680000,83.150002,83.150002,722600
2022-07-26,82.989998,82.989998,80.550003,81.889999,81.889999,521400
2022-07-27,82.599998,85.400002,80.959999,83.989998,83.989998,683800
2022-07-28,84.470001,87.589996,81.230003,87.230003,87.230003,728400
2022-07-29,86.830002,89.050003,85.519997,88.959999,88.959999,619700
2022-08-01,96.830002,105.519997,92.879997,98.870003,98.870003,4549800
2022-08-02,98.410004,109.739998,97.550003,103.610001,103.610001,2779200
2022-08-03,104.680000,106.889999,102.449997,105.430000,105.430000,1494700
2022-08-04,106.169998,109.510002,104.220001,108.410004,108.410004,1229200
2022-08-05,103.410004,103.989998,93.570000,98.620003,98.620003,4797400
2022-08-08,100.169998,101.900002,97.870003,101.320000,101.320000,2295100
2022-08-09,99.980003,100.000000,92.580002,93.379997,93.379997,11249400
2022-08-10,96.699997,104.620003,96.599998,102.610001,102.610001,3090300
2022-08-11,103.949997,107.889999,102.449997,103.110001,103.110001,2115100
2022-08-12,101.470001,105.190002,99.080002,105.160004,105.160004,1512700
2022-08-15,104.070000,109.029999,100.830002,101.250000,101.250000,2967200
2022-08-16,100.550003,100.550003,94.250000,99.599998,99.599998,2520700
2022-08-17,99.449997,101.620003,96.800003,98.980003,98.980003,1281900
2022-08-18,100.540001,104.419998,99.110001,102.919998,102.919998,1593000
2022-08-19,100.300003,100.790001,96.230003,98.279999,98.279999,1365100
2022-08-22,96.209999,104.650002,95.099998,103.589996,103.589996,1762000
2022-08-23,102.949997,114.790001,102.029999,113.040001,113.040001,3324100
2022-08-24,114.300003,117.129997,112.050003,113.540001,113.540001,2185900
2022-08-25,115.989998,118.190002,113.110001,116.099998,116.099998,1373100
2022-08-26,114.739998,114.989998,107.250000,110.709999,110.709999,2300600
2022-08-29,107.809998,109.989998,104.540001,104.980003,104.980003,1799500
2022-08-30,106.239998,106.279999,101.830002,104.430000,104.430000,1322600
2022-08-31,106.870003,107.489998,101.589996,103.489998,103.489998,1071600
2022-09-01,102.000000,102.500000,94.620003,99.190002,99.190002,2135000
2022-09-02,101.000000,102.269997,95.900002,96.360001,96.360001,1160900
2022-09-06,96.879997,97.620003,93.300003,93.820000,93.820000,1140200
2022-09-07,94.000000,99.279999,93.699997,98.930000,98.930000,1334500
2022-09-08,97.040001,105.620003,95.599998,104.980003,104.980003,1716600
2022-09-09,106.209999,107.669998,103.540001,105.930000,105.930000,1205000
2022-09-12,106.930000,108.199997,104.080002,107.360001,107.360001,1239200
2022-09-13,102.430000,103.919998,99.129997,99.800003,99.800003,1339400
2022-09-14,100.269997,104.190002,96.400002,103.970001,103.970001,1242300
2022-09-15,103.410004,108.370003,100.860001,101.599998,101.599998,1115200
2022-09-16,99.349998,101.430000,97.199997,100.699997,100.699997,1576700
2022-09-19,99.709999,106.620003,99.080002,106.050003,106.050003,1069200
2022-09-20,105.709999,105.959999,101.430000,102.230003,102.230003,909700
2022-09-21,103.669998,104.000000,98.169998,98.230003,98.230003,1235100
2022-09-22,96.830002,98.000000,89.739998,89.900002,89.900002,2028500
2022-09-23,87.099998,88.809998,85.459999,88.519997,88.519997,1838200
2022-09-26,88.370003,92.250000,87.860001,88.260002,88.260002,827300
2022-09-27,91.199997,92.669998,88.290001,89.830002,89.830002,985900
2022-09-28,90.110001,93.820000,88.879997,92.769997,92.769997,683900
2022-09-29,91.099998,91.769997,87.330002,90.849998,90.849998,954300
2022-09-30,90.099998,94.949997,89.199997,90.680000,90.680000,1234200
2022-10-03,92.839996,93.790001,89.349998,91.220001,91.220001,995000
2022-10-04,94.529999,95.849998,92.650002,94.349998,94.349998,857900
2022-10-05,93.779999,93.989998,84.839996,89.089996,89.089996,2083700
2022-10-06,89.099998,93.040001,88.980003,89.650002,89.650002,944000
2022-10-07,87.139999,89.269997,84.400002,85.570000,85.570000,1039700
2022-10-10,85.489998,90.449997,84.040001,89.239998,89.239998,877300
2022-10-11,88.029999,88.529999,82.889999,86.309998,86.309998,998900
2022-10-12,87.779999,90.779999,86.349998,90.339996,90.339996,799700
2022-10-13,86.349998,91.680000,83.699997,90.550003,90.550003,1014100
2022-10-14,92.279999,93.000000,82.379997,82.680000,82.680000,926500
2022-10-17,85.120003,89.379997,84.779999,88.820000,88.820000,811900
2022-10-18,92.889999,95.779999,87.760002,89.330002,89.330002,1014200
2022-10-19,87.800003,89.260002,83.599998,84.790001,84.790001,680000
2022-10-20,84.000000,86.730003,83.230003,83.540001,83.540001,694400
2022-10-21,83.610001,86.449997,80.699997,85.660004,85.660004,775500
2022-10-24,86.040001,87.529999,80.879997,84.209999,84.209999,751400
2022-10-25,85.669998,88.800003,84.610001,88.349998,88.349998,1100600
2022-10-26,87.610001,94.230003,87.129997,90.449997,90.449997,901200
2022-10-27,91.070000,92.400002,88.750000,89.370003,89.370003,851700
2022-10-28,89.300003,92.110001,86.209999,91.720001,91.720001,599200
2022-10-31,91.769997,93.349998,88.800003,91.080002,91.080002,655100
2022-11-01,93.000000,96.529999,89.489998,90.559998,90.559998,928700
2022-11-02,90.540001,92.919998,86.349998,86.650002,86.650002,878800
2022-11-03,84.550003,90.110001,84.029999,88.879997,88.879997,633900
2022-11-04,90.160004,92.739998,83.050003,86.239998,86.239998,1025900
2022-11-07,87.180000,90.389999,86.610001,87.000000,87.000000,1044100
2022-11-08,87.320000,87.459999,80.519997,82.360001,82.360001,1495000
2022-11-09,81.349998,82.690002,78.250000,78.650002,78.650002,1725300
2022-11-10,92.000000,100.510002,86.160004,89.209999,89.209999,3490800
2022-11-11,89.199997,95.500000,87.349998,93.349998,93.349998,1528000
2022-11-14,93.010002,97.370003,90.690002,91.160004,91.160004,1191300
2022-11-15,93.680000,98.540001,93.050003,98.370003,98.370003,1364400
2022-11-16,98.160004,100.940002,95.029999,100.669998,100.669998,996300
2022-11-17,98.139999,102.699997,96.040001,99.709999,99.709999,1188300
