Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,14.000000,14.000000,13.020000,13.800000,13.800000,240
2022-07-12,13.200000,13.860000,13.200000,13.660000,13.660000,460
2022-07-13,13.000000,13.660000,12.360000,12.360000,12.360000,1995
2022-07-14,12.400000,13.040000,12.400000,12.420000,12.420000,665
2022-07-15,13.200000,13.200000,12.620000,12.620000,12.620000,545
2022-07-18,13.400000,13.400000,12.620000,12.840000,12.840000,370
2022-07-19,13.080000,13.440000,12.420000,12.860000,12.860000,1180
2022-07-20,13.200000,13.340000,12.640000,13.000000,13.000000,1085
2022-07-21,13.600000,13.600000,12.600000,12.940000,12.940000,440
2022-07-22,12.400000,13.580000,12.400000,12.840000,12.840000,500
2022-07-25,13.020000,13.420000,12.600000,12.680000,12.680000,440
2022-07-26,12.600000,14.000000,12.600000,13.780000,13.780000,2905
2022-07-27,13.600000,13.800000,12.600000,13.500000,13.500000,1070
2022-07-28,13.800000,14.000000,13.400000,13.800000,13.800000,3820
2022-07-29,14.000000,14.840000,13.400000,13.500000,13.500000,2530
2022-08-01,13.400000,13.600000,12.800000,13.000000,13.000000,1580
2022-08-02,12.880000,13.600000,12.820000,13.000000,13.000000,1385
2022-08-03,13.000000,13.600000,12.200000,12.200000,12.200000,5905
2022-08-04,13.400000,13.400000,12.300000,13.000000,13.000000,2440
2022-08-05,13.000000,17.799999,12.400000,14.400000,14.400000,42260
2022-08-08,14.400000,14.800000,14.000000,14.000000,14.000000,2845
2022-08-09,14.200000,14.200000,13.200000,13.300000,13.300000,2350
2022-08-10,13.400000,14.240000,13.300000,13.620000,13.620000,3510
2022-08-11,14.000000,14.360000,12.820000,12.820000,12.820000,2535
2022-08-12,12.800000,13.560000,12.800000,13.000000,13.000000,3470
2022-08-15,12.800000,13.000000,10.400000,11.600000,11.600000,21880
2022-08-16,11.800000,11.800000,11.260000,11.300000,11.300000,5145
2022-08-17,11.300000,11.800000,10.600000,11.000000,11.000000,2495
