Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,58.529999,59.160000,56.939999,57.290001,57.290001,283800
2022-07-12,57.400002,57.860001,55.150002,55.650002,55.650002,190900
2022-07-13,54.759998,56.389999,54.560001,55.549999,55.549999,156700
2022-07-14,54.759998,55.080002,53.959999,55.000000,55.000000,249800
2022-07-15,55.950001,56.139999,55.330002,55.930000,55.930000,170300
2022-07-18,56.279999,57.340000,55.150002,55.310001,55.310001,166200
2022-07-19,55.959999,57.349998,55.880001,57.200001,57.200001,263100
2022-07-20,57.240002,58.889999,56.730000,58.549999,58.549999,294400
2022-07-21,58.080002,59.330002,57.270000,59.200001,59.200001,290800
2022-07-22,58.959999,59.580002,56.880001,57.630001,57.630001,403600
2022-07-25,57.700001,58.099998,56.150002,57.099998,57.099998,256900
2022-07-26,56.810001,57.820000,55.779999,57.650002,57.650002,255200
2022-07-27,58.320000,60.450001,58.320000,60.029999,60.029999,182900
2022-07-28,60.279999,60.869999,59.020000,60.840000,60.840000,200200
2022-07-29,60.950001,61.580002,60.599998,61.320000,61.320000,160500
2022-08-01,60.520000,61.779999,59.630001,61.439999,61.439999,216200
2022-08-02,60.919998,61.680000,59.580002,61.310001,61.310001,163800
2022-08-03,60.980000,60.980000,57.549999,57.560001,57.560001,343800
2022-08-04,58.009998,59.459999,55.570000,56.639999,56.639999,330900
2022-08-05,55.840000,57.349998,55.060001,56.029999,56.029999,200300
2022-08-08,56.230000,58.150002,55.200001,57.099998,57.099998,210500
2022-08-09,57.040001,57.419998,55.849998,56.119999,56.119999,188100
2022-08-10,57.060001,58.180000,56.919998,57.430000,57.430000,189900
2022-08-11,57.840000,58.150002,56.930000,57.200001,57.200001,181000
2022-08-12,57.349998,57.630001,56.450001,57.470001,57.470001,211100
2022-08-15,57.099998,57.990002,56.759998,57.790001,57.790001,277600
2022-08-16,57.790001,58.090000,57.230000,57.799999,57.799999,231300
2022-08-17,57.099998,57.340000,55.980000,56.180000,56.180000,363300
2022-08-18,56.169998,57.430000,55.619999,57.419998,57.419998,145800
2022-08-19,57.169998,57.369999,55.790001,56.389999,56.389999,292200
2022-08-22,55.599998,56.630001,55.320000,55.830002,55.830002,372700
2022-08-23,56.099998,56.570000,54.650002,55.049999,55.049999,313000
2022-08-24,55.029999,55.660000,54.820000,55.290001,55.290001,154100
2022-08-25,55.270000,56.590000,54.619999,56.380001,56.380001,311600
2022-08-26,56.840000,56.880001,54.340000,54.480000,54.480000,384100
2022-08-29,53.900002,54.919998,53.180000,53.919998,53.919998,298800
2022-08-30,54.119999,54.119999,52.750000,52.990002,52.990002,246100
2022-08-31,53.439999,53.660000,52.139999,52.299999,52.299999,419400
2022-09-01,51.669998,52.000000,50.830002,51.720001,51.720001,335800
2022-09-02,52.320000,52.320000,50.680000,51.230000,51.230000,450700
2022-09-06,51.169998,52.130001,49.910000,50.150002,50.150002,365100
2022-09-07,50.240002,51.220001,49.990002,50.950001,50.950001,290200
2022-09-08,50.310001,50.400002,49.360001,50.090000,50.090000,576000
2022-09-09,50.540001,51.389999,50.470001,50.860001,50.860001,388300
2022-09-12,51.299999,52.750000,50.270000,51.330002,51.330002,487800
2022-09-13,49.599998,49.990002,47.630001,47.680000,47.680000,1378700
2022-09-14,47.860001,48.060001,46.560001,47.900002,47.900002,962500
2022-09-15,47.560001,47.730000,46.459999,47.070000,47.070000,1012100
2022-09-16,46.660000,46.799999,44.990002,46.590000,46.590000,3498500
2022-09-19,46.450001,47.070000,45.330002,45.750000,45.750000,569800
2022-09-20,45.549999,45.549999,44.439999,44.860001,44.860001,528300
2022-09-21,44.900002,45.980000,44.279999,44.430000,44.430000,494500
2022-09-22,44.000000,45.709999,43.930000,45.290001,45.290001,475300
2022-09-23,44.770000,45.619999,43.840000,45.570000,45.570000,638000
2022-09-26,45.529999,46.500000,44.740002,44.790001,44.790001,331800
2022-09-27,45.060001,45.470001,44.240002,44.470001,44.470001,357900
2022-09-28,44.500000,45.189999,44.160000,44.830002,44.830002,438800
2022-09-29,44.130001,45.119999,43.540001,45.070000,45.070000,390200
2022-09-30,45.110001,45.509998,44.009998,44.060001,44.060001,356800
2022-10-03,44.470001,45.320000,44.080002,45.009998,45.009998,244500
2022-10-04,49.250000,53.169998,49.169998,53.130001,53.130001,1694400
2022-10-05,52.360001,53.169998,51.950001,52.090000,52.090000,526800
2022-10-06,51.849998,52.830002,51.849998,52.240002,52.240002,477700
