Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,62.790001,63.040001,62.529999,62.660000,60.286201,3478600
2022-07-12,62.490002,62.799999,62.009998,62.340000,59.978325,6098300
2022-07-13,61.919998,62.730000,61.599998,62.459999,60.093777,6162900
2022-07-14,61.830002,61.910000,61.270000,61.810001,59.468407,4969500
2022-07-15,62.130001,62.619999,61.680000,62.599998,60.228470,5908900
2022-07-18,62.680000,62.680000,60.639999,60.900002,58.592880,5608300
2022-07-19,61.660000,62.270000,61.279999,62.119999,59.766651,6080600
2022-07-20,62.180000,62.180000,60.830002,61.549999,59.218254,5378500
2022-07-21,61.400002,61.700001,60.750000,61.009998,58.698704,6007700
2022-07-22,61.270000,61.799999,60.580002,60.799999,58.496662,4588800
2022-07-25,61.230000,61.250000,60.349998,60.750000,58.448559,4990000
2022-07-26,60.700001,61.250000,60.320000,60.619999,58.323483,5597200
2022-07-27,60.380001,61.369999,59.689999,60.900002,58.592880,7935600
2022-07-28,61.000000,61.110001,59.619999,60.400002,58.111820,6815000
2022-07-29,60.330002,60.529999,59.509998,59.750000,57.486443,10063700
2022-08-01,59.770000,60.180000,59.270000,59.599998,57.342121,6742400
2022-08-02,59.740002,60.320000,59.290001,59.540001,57.284397,5981600
2022-08-03,60.869999,63.650002,60.639999,62.270000,59.910976,10066700
2022-08-04,62.139999,62.990002,61.830002,61.910000,59.564617,5520500
2022-08-05,61.790001,61.840000,60.619999,61.090000,58.775681,6039600
2022-08-08,61.000000,61.709999,60.810001,61.599998,59.266357,5857600
2022-08-09,61.580002,62.049999,61.380001,62.000000,59.651203,5153400
2022-08-10,62.490002,63.189999,62.110001,63.139999,60.748016,8275000
2022-08-11,62.779999,63.410000,62.369999,62.450001,60.084156,5216500
2022-08-12,62.709999,62.990002,62.160000,62.959999,60.574833,3997800
2022-08-15,63.849998,66.300003,63.660000,66.209999,63.701710,12381000
2022-08-16,66.160004,66.419998,65.650002,66.330002,63.817162,7067800
2022-08-17,65.970001,66.900002,65.820000,66.019997,63.518898,6515300
2022-08-18,65.959999,66.000000,64.709999,65.180000,62.710735,5178100
2022-08-19,65.019997,65.800003,64.919998,65.339996,62.864666,5258900
2022-08-22,65.209999,65.250000,64.230003,64.360001,61.921799,5224800
2022-08-23,64.360001,64.370003,63.470001,63.680000,61.267563,4723700
2022-08-24,63.700001,63.810001,63.200001,63.619999,61.209831,3808000
2022-08-25,63.849998,63.930000,63.180000,63.590000,61.180965,3784700
2022-08-26,63.590000,63.619999,62.349998,62.369999,60.007183,5501300
2022-08-29,62.130001,62.860001,61.480000,62.450001,60.084156,5220000
2022-08-30,62.509998,62.689999,61.790001,62.500000,60.132259,5584600
2022-08-31,62.700001,63.970001,62.700001,63.470001,61.065514,8341600
2022-09-01,63.410000,65.000000,63.320000,64.949997,62.489445,6269600
2022-09-02,65.040001,65.290001,63.369999,63.820000,61.402256,6737300
2022-09-06,63.779999,63.840000,62.799999,63.389999,60.988544,7377500
2022-09-07,63.669998,64.959999,63.560001,64.790001,62.335510,9626600
2022-09-08,65.410004,65.650002,64.690002,65.099998,62.633762,8278400
2022-09-09,64.980003,65.769997,64.889999,65.279999,62.806946,6497000
2022-09-12,68.430000,68.879997,67.480003,68.010002,65.433525,18777900
2022-09-13,67.400002,67.400002,64.930000,65.099998,62.633762,11799400
2022-09-14,64.410004,65.459999,64.410004,65.180000,63.421913,9113200
2022-09-15,65.500000,65.699997,64.709999,65.000000,63.246773,7088500
2022-09-16,65.080002,65.930000,64.809998,65.599998,63.830585,11766000
2022-09-19,65.349998,65.860001,64.599998,65.820000,64.044655,6162700
2022-09-20,65.410004,65.480003,63.889999,64.580002,62.838100,6958900
2022-09-21,64.580002,65.529999,63.459999,63.500000,61.787231,8776600
2022-09-22,63.349998,64.320000,62.930000,63.770000,62.049946,6111800
2022-09-23,63.490002,63.790001,62.299999,62.860001,61.164494,7603800
2022-09-26,62.509998,62.939999,62.169998,62.340000,60.658516,6141300
2022-09-27,62.430000,63.520000,62.279999,62.630001,60.940697,7125900
2022-09-28,63.000000,64.370003,62.709999,63.930000,62.205631,7567500
2022-09-29,63.830002,64.220001,62.509998,63.070000,61.368832,8431200
2022-09-30,63.160000,63.580002,61.610001,61.689999,60.026047,8794700
2022-10-03,62.400002,62.570000,61.450001,62.320000,60.639057,8094100
2022-10-04,64.089996,65.360001,63.599998,65.309998,63.548401,11966000
2022-10-05,64.720001,65.970001,64.379997,65.449997,63.684631,5802300
2022-10-06,64.889999,65.360001,64.610001,64.949997,63.198120,5622300
2022-10-07,64.639999,65.099998,63.959999,64.290001,62.555923,6723200
2022-10-10,64.570000,64.849998,64.110001,64.459999,62.721333,4328500
2022-10-11,64.500000,66.040001,64.480003,65.669998,63.898693,7154500
2022-10-12,65.849998,66.370003,65.309998,65.389999,63.626247,6406000
2022-10-13,64.459999,66.949997,64.099998,66.459999,64.667389,7690100
2022-10-14,66.629997,67.000000,66.019997,66.169998,64.385208,7892200
2022-10-17,66.839996,66.930000,65.940002,66.379997,64.589546,5799600
2022-10-18,66.540001,67.080002,66.440002,66.870003,65.066338,6802300
2022-10-19,66.849998,66.970001,65.849998,66.190002,64.404678,7058600
2022-10-20,66.160004,66.540001,65.699997,66.160004,64.375481,6384200
2022-10-21,66.180000,67.940002,66.110001,67.790001,65.961517,7814600
2022-10-24,68.110001,69.370003,68.089996,69.000000,67.138885,7133100
2022-10-25,68.839996,69.709999,68.480003,69.599998,67.722694,6711800
2022-10-26,70.000000,71.410004,69.879997,70.820000,68.909790,8763100
2022-10-27,70.849998,71.260002,70.139999,70.199997,68.306511,8881200
2022-10-28,74.360001,79.610001,73.989998,79.269997,77.131874,27665700
2022-10-31,78.059998,79.370003,77.529999,78.459999,76.343712,14674300
2022-11-01,78.260002,79.550003,77.660004,79.339996,77.199982,10553100
2022-11-02,78.180000,80.000000,77.809998,77.879997,75.779358,9785000
2022-11-03,77.330002,79.570000,77.160004,79.459999,77.316742,8261100
2022-11-04,79.139999,81.320000,78.389999,80.339996,78.173004,9103300
2022-11-07,79.559998,81.559998,79.510002,81.459999,79.262802,8989300
2022-11-08,80.599998,83.800003,80.080002,82.230003,80.012032,9344400
2022-11-09,82.500000,83.550003,82.180000,82.320000,80.099609,10316500
2022-11-10,83.500000,83.800003,81.559998,82.599998,80.372055,9397300
2022-11-11,81.410004,81.980003,80.070000,81.820000,79.613091,11413200
2022-11-14,81.650002,84.139999,81.230003,82.849998,80.615303,7665200
2022-11-15,83.139999,83.639999,81.980003,83.000000,80.761269,7121000
2022-11-16,82.680000,83.440002,82.540001,82.879997,80.644501,6280300
2022-11-17,82.550003,83.830002,82.470001,83.620003,81.364548,5757500
2022-11-18,83.629997,84.059998,82.989998,83.620003,81.364548,7276400
2022-11-21,83.760002,85.169998,83.639999,84.349998,82.074852,6347900
2022-11-22,84.650002,86.150002,84.540001,85.230003,82.931114,7357700
2022-11-23,85.059998,85.940002,85.010002,85.419998,83.115990,4680500
2022-11-25,85.040001,86.410004,84.760002,86.260002,83.933334,4028700
2022-11-28,86.919998,88.199997,85.080002,85.209999,82.911652,9253800
2022-11-29,85.500000,85.870003,84.709999,85.760002,83.446815,6155600
2022-11-30,85.760002,88.150002,85.010002,87.830002,85.460983,14657500
2022-12-01,88.199997,88.970001,87.720001,87.900002,85.529099,8220500
2022-12-02,86.699997,89.070000,86.550003,89.029999,86.628616,6730400
2022-12-05,87.839996,89.099998,87.470001,87.980003,85.606941,6811400
2022-12-06,87.989998,88.669998,87.139999,87.959999,85.587471,6760500
2022-12-07,88.029999,88.550003,87.370003,87.790001,85.422058,8861700
2022-12-08,87.870003,89.610001,87.559998,89.470001,87.056747,6392200
2022-12-09,89.269997,89.269997,87.790001,87.970001,85.597214,8276300
2022-12-12,87.849998,88.559998,87.430000,88.540001,86.151833,5968400
2022-12-13,89.629997,89.739998,87.940002,88.750000,86.356171,8462200
2022-12-14,88.000000,89.290001,87.519997,88.400002,86.728989,8643500
2022-12-15,88.050003,88.099998,85.389999,86.580002,84.943390,9898600
2022-12-16,86.339996,87.120003,85.800003,86.760002,85.119995,28313000
2022-12-19,86.000000,86.620003,85.430000,86.419998,84.786415,5834800
2022-12-20,83.639999,85.260002,81.809998,84.769997,83.167603,10999000
2022-12-21,85.250000,85.910004,84.860001,85.269997,83.658150,5320700
2022-12-22,85.250000,85.470001,84.370003,85.279999,83.667961,4698800
2022-12-23,85.220001,85.250000,84.279999,84.750000,83.147987,3955400
2022-12-27,85.250000,85.470001,84.690002,85.010002,83.403076,3455900
2022-12-28,85.400002,85.830002,84.449997,84.570000,82.971382,3285900
2022-12-29,84.910004,85.570000,84.610001,85.260002,83.648346,3464100
2022-12-30,85.330002,85.889999,84.779999,85.849998,84.227188,3831000
