Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,4.130000,4.130000,3.820000,3.930000,3.930000,201900
2022-07-12,4.000000,4.315000,3.830000,4.200000,4.200000,168900
2022-07-13,4.090000,4.210000,4.010000,4.040000,4.040000,66500
2022-07-14,4.090000,4.104000,3.900000,4.000000,4.000000,83700
2022-07-15,4.130000,4.140000,3.890000,3.950000,3.950000,120400
2022-07-18,4.080000,4.380000,4.010000,4.110000,4.110000,197900
2022-07-19,4.170000,4.228000,4.060000,4.080000,4.080000,68500
2022-07-20,4.120000,4.350000,4.080000,4.230000,4.230000,188500
2022-07-21,4.280000,4.450000,4.250000,4.310000,4.310000,184200
2022-07-22,4.300000,4.330000,3.880000,3.890000,3.890000,234200
2022-07-25,3.970000,3.970000,3.522000,3.590000,3.590000,280000
2022-07-26,3.580000,3.770000,3.500000,3.580000,3.580000,126700
2022-07-27,3.510000,3.520000,3.200000,3.200000,3.200000,346500
2022-07-28,3.420000,3.480000,3.175000,3.290000,3.290000,383700
2022-07-29,3.270000,3.560000,3.210000,3.510000,3.510000,328500
2022-08-01,3.570000,3.570000,3.310000,3.450000,3.450000,237200
2022-08-02,3.400000,3.470000,3.358000,3.390000,3.390000,287000
2022-08-03,3.450000,3.670000,3.300000,3.320000,3.320000,366800
2022-08-04,3.320000,3.700000,3.320000,3.460000,3.460000,260800
2022-08-05,3.460000,3.590000,3.350000,3.570000,3.570000,167700
2022-08-08,3.600000,4.040000,3.600000,3.690000,3.690000,331300
2022-08-09,3.770000,3.770000,3.490000,3.660000,3.660000,135000
2022-08-10,3.780000,3.971000,3.675000,3.940000,3.940000,292500
2022-08-11,4.150000,4.180000,3.880000,3.970000,3.970000,205500
2022-08-12,3.660000,4.050000,3.424000,4.020000,4.020000,312400
2022-08-15,3.950000,4.251000,3.920000,4.000000,4.000000,153100
2022-08-16,4.020000,4.250000,3.930000,4.040000,4.040000,277500
2022-08-17,4.000000,4.150000,3.800000,3.820000,3.820000,149500
2022-08-18,4.110000,4.110000,3.711000,3.770000,3.770000,207400
2022-08-19,3.800000,3.840000,3.400000,3.420000,3.420000,184500
2022-08-22,3.350000,3.411000,3.130000,3.200000,3.200000,199600
2022-08-23,3.160000,3.320000,3.120000,3.270000,3.270000,132500
2022-08-24,3.220000,3.270000,3.100000,3.190000,3.190000,155500
2022-08-25,3.200000,3.217000,3.030000,3.080000,3.080000,292900
2022-08-26,3.080000,3.100000,2.900000,2.930000,2.930000,205500
2022-08-29,2.950000,3.000000,2.800000,2.900000,2.900000,174900
2022-08-30,2.880000,2.900000,2.720000,2.750000,2.750000,135100
2022-08-31,2.750000,2.960000,2.750000,2.870000,2.870000,190000
2022-09-01,2.810000,2.851000,2.700000,2.790000,2.790000,129200
2022-09-02,2.790000,2.800000,2.510000,2.550000,2.550000,239400
2022-09-06,2.600000,2.600000,2.380000,2.470000,2.470000,310800
2022-09-07,2.440000,2.550000,2.400000,2.440000,2.440000,269100
2022-09-08,2.420000,2.590000,2.400000,2.480000,2.480000,230400
2022-09-09,2.510000,2.650000,2.450000,2.530000,2.530000,296100
2022-09-12,2.570000,2.640000,2.485000,2.530000,2.530000,200200
2022-09-13,2.380000,2.473000,2.270000,2.410000,2.410000,215400
2022-09-14,2.400000,2.540000,2.400000,2.470000,2.470000,128200
2022-09-15,2.470000,2.490000,2.310000,2.320000,2.320000,127400
2022-09-16,2.330000,2.345000,2.080000,2.080000,2.080000,168100
2022-09-19,2.080000,2.210000,2.000000,2.050000,2.050000,195300
2022-09-20,2.030000,2.110000,1.930000,1.930000,1.930000,150400
