Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,0.886076,0.900141,0.862635,0.886076,0.886076,94705
2022-04-29,0.876699,0.923582,0.862635,0.886076,0.886076,84467
2022-05-02,0.886076,0.918894,0.876699,0.881388,0.881388,159122
2022-05-03,0.857947,0.900141,0.853258,0.872011,0.872011,159548
2022-05-04,0.876699,0.914205,0.853258,0.895452,0.895452,100891
2022-05-05,0.890764,0.937647,0.867323,0.914205,0.914205,112196
2022-05-06,0.895452,0.900141,0.830755,0.848570,0.848570,135446
2022-05-09,0.829817,0.851852,0.764182,0.773558,0.773558,427453
2022-05-10,0.790436,0.822785,0.750117,0.780591,0.780591,162961
2022-05-11,0.792311,0.820441,0.747773,0.761838,0.761838,194316
2022-05-12,0.750117,0.792311,0.750117,0.754805,0.754805,117742
2022-05-13,0.759494,0.818565,0.759494,0.806376,0.806376,53752
2022-05-16,0.782935,0.867323,0.782935,0.806376,0.806376,158482
2022-05-17,0.829817,0.890764,0.829817,0.872011,0.872011,43087
2022-05-18,0.867323,0.900141,0.867323,0.881388,0.881388,69323
2022-05-19,0.890764,0.909517,0.862635,0.895452,0.895452,77855
2022-05-20,0.876699,0.886076,0.829817,0.839194,0.839194,65057
2022-05-23,0.829817,0.909517,0.825129,0.909517,0.909517,89799
2022-05-24,0.881388,0.904829,0.834505,0.904829,0.904829,67190
2022-05-25,0.872011,0.942335,0.834505,0.932958,0.932958,82547
2022-05-26,0.942335,0.956399,0.914205,0.942335,0.942335,48632
2022-05-27,0.942335,0.984529,0.939053,0.956399,0.956399,103451
2022-05-31,0.937647,0.998594,0.932958,0.998594,0.998594,56098
2022-06-01,0.975152,0.984529,0.937647,0.965776,0.965776,31568
2022-06-02,0.961088,1.007970,0.936709,1.003282,1.003282,37328
2022-06-03,1.012658,1.054852,0.965776,1.003282,1.003282,130326
2022-06-06,0.970464,1.007970,0.937647,0.975152,0.975152,116462
2022-06-07,0.951711,1.005626,0.947023,0.970464,0.970464,87666
2022-06-08,0.951711,1.003282,0.951711,0.984529,0.984529,93639
2022-06-09,0.942804,0.981716,0.867323,0.895452,0.895452,138218
2022-06-10,0.895452,0.901078,0.829817,0.843882,0.843882,101318
2022-06-13,0.848570,0.848570,0.781528,0.825129,0.825129,82760
2022-06-14,0.778247,0.834505,0.778247,0.815752,0.815752,88733
2022-06-15,0.815752,0.914205,0.799344,0.867323,0.867323,100251
