Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,275.329987,285.809998,262.839996,268.369995,268.369995,412300
2022-04-29,266.230011,270.160004,263.709991,265.299988,265.299988,204400
2022-05-02,265.760010,270.739990,263.779999,266.179993,266.179993,170200
2022-05-03,266.390015,266.589996,262.880005,265.029999,265.029999,177200
2022-05-04,266.269989,273.559998,264.369995,272.750000,272.750000,108800
2022-05-05,272.029999,272.209991,264.100006,271.040009,271.040009,127500
2022-05-06,269.149994,270.260010,262.079987,262.700012,262.700012,139300
2022-05-09,260.760010,264.299988,258.640015,261.239990,261.239990,202600
2022-05-10,263.649994,264.040009,254.610001,260.070007,260.070007,234700
2022-05-11,258.779999,265.290009,254.669998,255.449997,255.449997,148500
2022-05-12,255.100006,257.850006,252.000000,256.480011,256.480011,264000
2022-05-13,258.339996,259.859985,252.970001,256.670013,256.670013,155300
2022-05-16,257.399994,268.679993,256.670013,266.260010,266.260010,136000
2022-05-17,268.230011,271.790009,267.329987,271.160004,271.160004,158800
2022-05-18,269.739990,271.329987,261.730011,263.140015,263.140015,158700
2022-05-19,261.290009,266.190002,258.869995,264.089996,264.089996,118600
2022-05-20,264.980011,264.980011,257.149994,262.750000,262.750000,128900
2022-05-23,264.880005,269.450012,262.250000,268.570007,268.570007,115500
2022-05-24,268.209991,274.660004,268.209991,273.929993,273.929993,122500
2022-05-25,272.079987,275.480011,270.559998,273.359985,273.359985,138000
2022-05-26,274.670013,279.350006,274.670013,278.559998,278.559998,84600
2022-05-27,278.220001,285.260010,278.220001,284.869995,284.869995,107600
2022-05-31,284.739990,284.739990,279.640015,280.369995,280.369995,110600
2022-06-01,279.369995,282.149994,278.130005,280.619995,280.619995,115100
2022-06-02,281.899994,286.670013,278.109985,286.390015,286.390015,110000
2022-06-03,285.579987,286.890015,283.010010,286.320007,286.320007,79900
2022-06-06,291.239990,293.170013,289.109985,289.589996,289.589996,85300
2022-06-07,286.679993,292.119995,286.679993,290.920013,290.920013,170900
2022-06-08,290.510010,291.579987,281.880005,282.720001,282.720001,109300
2022-06-09,283.619995,285.640015,280.480011,280.799988,280.799988,119000
2022-06-10,279.640015,279.640015,273.929993,274.369995,274.369995,97400
2022-06-13,270.070007,272.649994,266.260010,269.649994,269.649994,100100
2022-06-14,270.880005,272.700012,265.809998,267.989990,267.989990,158100
2022-06-15,267.730011,271.799988,267.220001,269.170013,269.170013,114100
2022-06-16,265.519989,265.739990,261.339996,262.149994,262.149994,104500
2022-06-17,264.570007,264.570007,254.369995,259.869995,259.869995,423100
2022-06-21,261.790009,265.410004,260.600006,263.500000,263.500000,153100
2022-06-22,262.049988,264.899994,261.700012,264.329987,264.329987,132900
2022-06-23,264.649994,266.179993,260.700012,264.450012,264.450012,137000
2022-06-24,267.429993,277.760010,266.500000,277.170013,277.170013,263700
2022-06-27,276.609985,282.010010,275.179993,278.200012,278.200012,130400
2022-06-28,278.559998,280.000000,272.809998,274.570007,274.570007,108600
2022-06-29,274.089996,277.239990,270.769989,276.799988,276.799988,89100
2022-06-30,275.600006,283.410004,273.790009,281.779999,281.779999,116700
2022-07-01,280.899994,287.769989,277.950012,287.190002,287.190002,126100
2022-07-05,283.519989,285.970001,275.359985,279.179993,279.179993,218700
2022-07-06,277.690002,287.049988,277.410004,285.220001,285.220001,166000
2022-07-07,284.799988,289.649994,284.799988,286.880005,286.880005,245800
2022-07-08,285.130005,289.279999,285.130005,288.190002,288.190002,98400
2022-07-11,285.640015,289.279999,284.369995,287.390015,287.390015,109500
2022-07-12,286.589996,289.140015,283.100006,284.299988,284.299988,145100
2022-07-13,280.450012,283.299988,279.200012,280.309998,280.309998,107100
2022-07-14,276.410004,280.790009,276.109985,280.510010,280.510010,119100
2022-07-15,284.049988,286.209991,281.540009,283.809998,283.809998,123400
2022-07-18,284.410004,286.119995,280.589996,281.000000,281.000000,75300
2022-07-19,282.160004,286.329987,282.160004,284.700012,284.700012,125200
2022-07-20,284.000000,285.459991,281.480011,284.309998,284.309998,117700
2022-07-21,285.059998,287.420013,282.350006,287.170013,287.170013,92900
2022-07-22,287.980011,290.540009,284.519989,286.209991,286.209991,110700
2022-07-25,287.799988,291.940002,286.209991,291.230011,291.230011,145800
2022-07-26,289.929993,294.500000,289.929993,293.170013,293.170013,113500
2022-07-27,293.170013,293.890015,290.670013,292.140015,292.140015,106100
2022-07-28,294.130005,302.059998,293.529999,300.019989,300.019989,181500
2022-07-29,299.559998,302.399994,299.089996,302.290009,302.290009,141700
2022-08-01,302.290009,303.820007,300.269989,300.970001,300.970001,93700
2022-08-02,302.350006,302.350006,291.519989,292.149994,292.149994,188100
2022-08-03,292.010010,292.429993,285.140015,290.589996,290.589996,156100
