Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.990000,1.990000,1.906000,1.960000,1.960000,19600
2022-04-29,1.940000,1.990000,1.900000,1.940000,1.940000,36100
2022-05-02,1.950000,2.110000,1.940000,2.040000,2.040000,48300
2022-05-03,1.980000,2.250000,1.960000,2.070000,2.070000,127700
2022-05-04,2.100000,2.350000,2.100000,2.130000,2.130000,57400
2022-05-05,2.140000,2.150000,2.010000,2.010000,2.010000,20100
2022-05-06,2.010000,2.100000,2.010000,2.030000,2.030000,9300
2022-05-09,2.150000,2.150000,1.980000,1.980000,1.980000,49300
2022-05-10,1.980000,2.000000,1.910000,1.950000,1.950000,52600
2022-05-11,1.950000,1.998000,1.510000,1.530000,1.530000,60000
2022-05-12,1.500000,1.631000,1.240000,1.240000,1.240000,82700
2022-05-13,1.280000,1.600000,1.280000,1.500000,1.500000,65800
2022-05-16,1.500000,1.626000,1.490000,1.570000,1.570000,49100
2022-05-17,1.680000,1.890000,1.640000,1.740000,1.740000,30400
2022-05-18,1.860000,1.860000,1.580000,1.650000,1.650000,18400
2022-05-19,1.605000,1.850000,1.541000,1.801000,1.801000,42400
2022-05-20,1.840000,1.880000,1.628000,1.647000,1.647000,17800
2022-05-23,2.020000,2.020000,1.700000,1.850000,1.850000,105600
2022-05-24,1.946000,1.946000,1.699000,1.710000,1.710000,22400
2022-05-25,1.790000,1.876000,1.756000,1.770000,1.770000,28800
2022-05-26,1.800000,1.800000,1.680000,1.715000,1.715000,53000
2022-05-27,1.620000,1.702000,1.620000,1.680000,1.680000,11300
2022-05-31,1.680000,1.680000,1.540000,1.540000,1.540000,9400
2022-06-01,1.535000,1.590000,1.510000,1.574000,1.574000,11300
2022-06-02,1.540000,1.610000,1.520000,1.520000,1.520000,17600
2022-06-03,1.620000,1.620000,1.500000,1.583000,1.583000,15500
2022-06-06,1.545000,1.574000,1.500000,1.510000,1.510000,24000
2022-06-07,1.510000,1.730000,1.456000,1.470000,1.470000,12100
2022-06-08,1.472000,1.500000,1.400000,1.420000,1.420000,8300
2022-06-09,1.580000,2.300000,1.540000,1.990000,1.990000,328100
2022-06-10,2.040000,2.080000,1.865000,1.960000,1.960000,84500
2022-06-13,1.861000,1.940000,1.590000,1.730000,1.730000,42800
2022-06-14,1.764000,1.765000,1.450000,1.450000,1.450000,26100
2022-06-15,1.500000,1.770000,1.360000,1.450000,1.450000,35800
2022-06-16,1.395000,1.420000,1.380000,1.380000,1.380000,12500
2022-06-17,1.450000,1.480000,1.350000,1.400000,1.400000,18600
2022-06-21,1.400000,1.600000,1.400000,1.460000,1.460000,17000
2022-06-22,1.485000,1.539000,1.390000,1.424000,1.424000,10000
2022-06-23,1.417000,1.417000,1.310000,1.380000,1.380000,14500
2022-06-24,1.440000,1.800000,1.350000,1.800000,1.800000,70800
2022-06-27,1.750000,1.750000,1.410000,1.540000,1.540000,27500
2022-06-28,1.621000,1.640000,1.570000,1.620000,1.620000,49300
2022-06-29,1.620000,1.620000,1.480000,1.480000,1.480000,9200
2022-06-30,1.410000,1.600000,1.380000,1.420000,1.420000,24200
2022-07-01,1.420000,1.420000,1.320000,1.350000,1.350000,8800
2022-07-05,1.300000,1.385000,1.260000,1.350000,1.350000,14900
2022-07-06,1.350000,1.380000,1.340000,1.350000,1.350000,6500
2022-07-07,1.350000,1.440000,1.200000,1.240000,1.240000,61700
2022-07-08,1.300000,1.460000,1.250000,1.460000,1.460000,31800
2022-07-11,1.350000,1.350000,1.243000,1.289000,1.289000,11700
2022-07-12,1.310000,1.340000,1.200000,1.210000,1.210000,39100
2022-07-13,1.200000,1.290000,1.183000,1.255000,1.255000,46900
2022-07-14,1.220000,1.410000,1.170000,1.410000,1.410000,280100
2022-07-15,1.390000,1.390000,1.284000,1.370000,1.370000,57100
2022-07-18,1.410000,1.410000,1.210000,1.236000,1.236000,33600
2022-07-19,1.250000,1.250000,1.150000,1.181000,1.181000,41100
2022-07-20,1.170000,1.170000,1.151000,1.170000,1.170000,52900
2022-07-21,1.150000,1.150000,1.080000,1.130000,1.130000,23600
2022-07-22,1.130000,1.270000,1.120000,1.245000,1.245000,28800
2022-07-25,1.222000,1.320000,1.212000,1.320000,1.320000,17700
2022-07-26,1.250000,1.270000,1.190000,1.230000,1.230000,61300
2022-07-27,1.220000,1.230000,1.170000,1.230000,1.230000,32300
2022-07-28,1.200000,1.210000,1.190000,1.200000,1.200000,30100
2022-07-29,1.200000,1.200000,1.160000,1.190000,1.190000,44800
2022-08-01,1.160000,1.210000,1.160000,1.170000,1.170000,45700
2022-08-02,1.200000,1.200000,1.170000,1.180000,1.180000,39200
2022-08-03,1.160000,1.200000,1.105000,1.170000,1.170000,74300
2022-08-04,1.130000,1.150000,1.100000,1.120000,1.120000,24800
2022-08-05,1.110000,1.120000,1.080000,1.120000,1.120000,51400
2022-08-08,1.130000,1.130000,1.020000,1.100000,1.100000,92400
2022-08-09,1.100000,1.101000,1.000000,1.060000,1.060000,31900
2022-08-10,1.060000,1.080000,0.910000,1.080000,1.080000,248400
2022-08-11,1.079000,1.440000,1.070000,1.140000,1.140000,159000
2022-08-12,1.090000,1.296000,1.000000,1.020000,1.020000,343200
2022-08-15,1.000000,1.020000,0.970000,1.020000,1.020000,74400
2022-08-16,0.989000,1.020000,0.940000,0.990000,0.990000,105000
2022-08-17,0.970000,1.000000,0.938000,0.980000,0.980000,30800
2022-08-18,1.000000,1.000000,0.942000,0.975000,0.975000,44300
2022-08-19,0.980000,0.999000,0.912000,0.978000,0.978000,92900
2022-08-22,0.970000,1.000000,0.880000,0.994000,0.994000,104300
2022-08-23,0.962000,1.030000,0.947000,1.000000,1.000000,25300
2022-08-24,0.980000,1.055000,0.920000,1.030000,1.030000,303900
2022-08-25,0.989000,1.000000,0.920000,0.956000,0.956000,60000
2022-08-26,0.963000,0.985000,0.867000,0.929000,0.929000,59300
2022-08-29,0.955000,0.980000,0.890000,0.900000,0.900000,23000
2022-08-30,0.930000,0.950000,0.830000,0.923000,0.923000,143800
2022-08-31,0.850000,0.938000,0.850000,0.930000,0.930000,80300
2022-09-01,0.930000,0.930000,0.880000,0.900000,0.900000,14400
2022-09-02,0.865000,0.900000,0.845000,0.894000,0.894000,144700
2022-09-06,0.870000,0.870000,0.830000,0.851000,0.851000,43300
2022-09-07,0.850000,0.850000,0.800000,0.830000,0.830000,93400
2022-09-08,0.820000,0.870000,0.796000,0.848000,0.848000,210200
2022-09-09,0.790000,0.848000,0.717000,0.760000,0.760000,237800
2022-09-12,0.760000,0.760000,0.700000,0.700000,0.700000,83100
2022-09-13,0.710000,0.710000,0.693000,0.706000,0.706000,20500
2022-09-14,0.693000,0.735000,0.670000,0.727000,0.727000,41200
2022-09-15,0.727000,0.727000,0.682000,0.710000,0.710000,30100
2022-09-16,0.710000,0.730000,0.690000,0.700000,0.700000,34700
2022-09-19,0.654000,0.730000,0.654000,0.700000,0.700000,53200
2022-09-20,0.700000,0.716000,0.650000,0.700000,0.700000,34600
2022-09-21,0.693000,0.700000,0.670000,0.680000,0.680000,4200
2022-09-22,0.670000,0.673000,0.620000,0.620000,0.620000,153800
2022-09-23,0.665000,0.665000,0.642000,0.660000,0.660000,43000
2022-09-26,0.666000,0.820000,0.630000,0.790000,0.790000,132300
2022-09-27,0.811000,1.080000,0.800000,1.059000,1.059000,1067700
2022-09-28,1.050000,1.930000,1.050000,1.700000,1.700000,4666700
2022-09-29,1.590000,2.090000,1.370000,1.850000,1.850000,2660900
2022-09-30,1.820000,3.770000,1.820000,3.370000,3.370000,31728800
2022-10-03,4.210000,6.500000,4.180000,6.500000,6.500000,73569000
2022-10-04,7.770000,7.860000,4.940000,6.860000,6.860000,25989300
2022-10-05,6.320000,9.360000,5.250000,8.860000,8.860000,25386000
2022-10-06,8.000000,8.200000,6.570000,7.180000,7.180000,8888100
2022-10-07,6.500000,8.100000,6.250000,7.380000,7.380000,6702500
2022-10-10,7.380000,8.500000,7.020000,7.900000,7.900000,7416300
2022-10-11,8.000000,8.500000,7.620000,7.910000,7.910000,4384900
2022-10-12,8.090000,9.795000,7.920000,8.950000,8.950000,13054200
2022-10-13,9.100000,9.480000,8.570000,8.600000,8.600000,2479900
2022-10-14,8.870000,9.440000,6.110000,6.630000,6.630000,3526000
2022-10-17,6.880000,7.150000,4.820000,4.900000,4.900000,2445700
2022-10-18,4.690000,5.440000,4.610000,5.210000,5.210000,1802300
2022-10-19,5.010000,6.090000,5.010000,5.780000,5.780000,1914000
2022-10-20,5.460000,7.690000,5.290000,7.570000,7.570000,4807800
2022-10-21,7.450000,7.910000,6.800000,7.030000,7.030000,2017600
2022-10-24,6.550000,6.960000,6.310000,6.540000,6.540000,987500
2022-10-25,6.540000,6.750000,6.350000,6.680000,6.680000,544900
2022-10-26,6.660000,7.330000,6.130000,6.310000,6.310000,1094000
2022-10-27,6.350000,6.810000,6.000000,6.760000,6.760000,984500
2022-10-28,6.300000,7.000000,6.300000,6.940000,6.940000,601500
2022-10-31,7.100000,7.880000,7.070000,7.350000,7.350000,1299300
2022-11-01,7.370000,7.750000,7.101000,7.750000,7.750000,377000
2022-11-02,7.900000,8.190000,7.350000,7.670000,7.670000,649500
2022-11-03,7.460000,7.550000,6.825000,6.850000,6.850000,364900
2022-11-04,6.850000,6.990000,6.510000,6.710000,6.710000,369500
2022-11-07,6.700000,7.162000,6.570000,6.610000,6.610000,233300
2022-11-08,6.600000,6.840000,5.910000,6.610000,6.610000,626200
2022-11-09,6.670000,6.735000,6.190000,6.680000,6.680000,180300
2022-11-10,6.820000,6.820000,6.110000,6.230000,6.230000,533000
2022-11-11,6.070000,6.620000,5.890000,6.510000,6.510000,382500
2022-11-14,6.550000,6.730000,5.950000,5.990000,5.990000,264500
2022-11-15,6.100000,6.150000,5.600000,5.700000,5.700000,364500
2022-11-16,5.670000,5.800000,5.350000,5.440000,5.440000,197900
2022-11-17,5.350000,5.440000,5.080000,5.100000,5.100000,206000
2022-11-18,5.220000,5.900000,5.220000,5.860000,5.860000,469200
2022-11-21,5.600000,5.650000,5.210000,5.580000,5.580000,296400
2022-11-22,5.480000,5.523000,4.970000,5.060000,5.060000,322500
2022-11-23,4.860000,5.190000,4.600000,4.900000,4.900000,397700
2022-11-25,4.710000,4.850000,4.210000,4.280000,4.280000,349500
2022-11-28,4.030000,4.160000,3.810000,3.950000,3.950000,409300
2022-11-29,3.990000,4.470000,3.870000,4.050000,4.050000,564900
2022-11-30,4.080000,4.270000,3.900000,4.240000,4.240000,382800
2022-12-01,4.200000,4.640000,4.150000,4.320000,4.320000,219400
2022-12-02,4.280000,4.660000,4.200000,4.340000,4.340000,203900
2022-12-05,4.340000,4.400000,3.920000,4.000000,4.000000,192000
2022-12-06,4.050000,4.190000,3.910000,4.120000,4.120000,119700
2022-12-07,4.120000,4.190000,3.870000,4.130000,4.130000,165300
2022-12-08,4.140000,4.190000,3.572000,3.730000,3.730000,195400
2022-12-09,3.660000,4.090000,3.660000,3.840000,3.840000,201900
2022-12-12,3.830000,3.830000,3.220000,3.380000,3.380000,267200
2022-12-13,3.530000,3.560000,3.250000,3.450000,3.450000,156000
2022-12-14,3.450000,3.544000,3.330000,3.400000,3.400000,108500
2022-12-15,3.330000,3.410000,3.225000,3.390000,3.390000,108800
2022-12-16,3.360000,3.710000,3.280000,3.670000,3.670000,366800
