Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,19.719999,21.120001,19.200001,20.360001,20.360001,255225
2022-04-29,19.879999,20.680000,18.840000,20.639999,20.639999,121250
2022-05-02,20.719999,22.000000,13.840000,18.600000,18.600000,1340075
2022-05-03,19.480000,19.480000,12.040000,12.200000,12.200000,1563500
2022-05-04,11.800000,11.800000,9.800000,10.280000,10.280000,409850
2022-05-05,9.880000,10.360000,8.652000,8.840000,8.840000,140650
2022-05-06,8.600000,9.760000,8.200000,9.160000,9.160000,142250
2022-05-09,9.160000,9.160000,8.080000,8.240000,8.240000,106975
2022-05-10,8.360000,8.976000,7.080000,7.640000,7.640000,92625
2022-05-11,8.000000,8.040000,6.800000,6.840000,6.840000,35750
2022-05-12,6.600000,7.240000,6.600000,6.960000,6.960000,58475
2022-05-13,6.760000,7.280000,6.720000,6.880000,6.880000,35750
2022-05-16,7.200000,7.480000,6.640000,6.680000,6.680000,64825
2022-05-17,6.200000,6.580000,5.920000,6.360000,6.360000,99200
2022-05-18,6.080000,6.640000,5.760000,6.000000,6.000000,85975
2022-05-19,6.120000,6.560000,5.920000,6.320000,6.320000,23250
2022-05-20,6.680000,6.680000,6.040000,6.160000,6.160000,26225
2022-05-23,6.080000,6.800000,5.920000,6.560000,6.560000,59850
2022-05-24,6.960000,6.960000,6.080000,6.200000,6.200000,36250
2022-05-25,6.256000,6.300000,5.840000,6.000000,6.000000,27325
2022-05-26,6.080000,6.480000,5.880000,6.000000,6.000000,58900
2022-05-27,6.160000,6.560000,5.960000,6.320000,6.320000,58350
2022-05-31,6.200000,6.480000,6.120000,6.240000,6.240000,17425
2022-06-01,6.560000,6.560000,5.720000,5.800000,5.800000,61900
2022-06-02,5.960000,6.140000,5.760000,6.080000,6.080000,26700
2022-06-03,5.960000,6.200000,5.640000,5.680000,5.680000,28225
2022-06-06,5.720000,5.880000,5.520000,5.560000,5.560000,60725
2022-06-07,5.720000,5.840000,5.360000,5.680000,5.680000,25150
2022-06-08,5.760000,6.200000,5.600000,5.760000,5.760000,53575
2022-06-09,5.996000,6.400000,5.712000,5.840000,5.840000,49325
2022-06-10,5.840000,5.920000,5.200000,5.240000,5.240000,57100
2022-06-13,5.200000,5.240000,4.304000,4.520000,4.520000,77650
2022-06-14,4.560000,4.560000,4.348000,4.440000,4.440000,15950
2022-06-15,4.400000,5.400000,4.208000,5.000000,5.000000,49200
2022-06-16,5.000000,5.320000,4.800000,5.200000,5.200000,520300
2022-06-17,5.880000,6.080000,4.960000,5.840000,5.840000,943725
2022-06-21,5.440000,5.600000,5.120000,5.200000,5.200000,78325
2022-06-22,4.880000,5.280000,4.600000,5.120000,5.120000,75525
2022-06-23,5.000000,5.880000,5.000000,5.520000,5.520000,75075
2022-06-24,5.520000,6.400000,5.400000,6.160000,6.160000,93375
2022-06-27,6.880000,6.880000,5.960000,6.440000,6.440000,113050
2022-06-28,6.200000,6.400000,5.680000,5.920000,5.920000,47300
2022-06-29,6.040000,6.040000,5.600000,6.000000,6.000000,8650
2022-06-30,5.840000,6.000000,5.360000,5.920000,5.920000,13325
2022-07-01,5.840000,6.076000,5.360000,5.800000,5.800000,10800
2022-07-05,5.800000,5.800000,5.400000,5.600000,5.600000,8400
2022-07-06,5.480000,5.600000,5.080000,5.360000,5.360000,14325
2022-07-07,5.200000,5.432000,5.160000,5.360000,5.360000,7200
2022-07-08,5.480000,5.600000,5.240000,5.440000,5.440000,6000
2022-07-11,5.720000,5.760000,5.360000,5.600000,5.600000,3375
2022-07-12,5.752000,5.752000,5.280000,5.520000,5.520000,4100
2022-07-13,6.080000,6.080000,5.160000,5.760000,5.760000,5725
2022-07-14,5.560000,5.600000,5.400000,5.600000,5.600000,5350
2022-07-15,5.600000,5.780000,5.400000,5.560000,5.560000,4275
