Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,66.599998,66.599998,64.800003,66.599998,66.599998,697
2022-04-29,67.800003,67.800003,62.400002,67.800003,67.800003,1028
2022-05-02,67.199997,73.199997,65.400002,70.199997,70.199997,482
2022-05-03,71.400002,73.800003,70.800003,72.000000,72.000000,228
2022-05-04,71.459999,72.000000,69.000000,70.800003,70.800003,220
2022-05-05,69.000000,72.660004,61.200001,64.199997,64.199997,1100
2022-05-06,64.379997,66.599998,61.200001,61.799999,61.799999,410
2022-05-09,58.200001,64.199997,58.080002,60.000000,60.000000,568
2022-05-10,60.000000,60.000000,57.599998,60.000000,60.000000,532
2022-05-11,60.000000,63.000000,60.000000,60.000000,60.000000,532
2022-05-12,57.540001,62.340000,57.000000,57.599998,57.599998,922
2022-05-13,59.400002,59.400002,52.799999,55.259998,55.259998,1662
2022-05-16,56.880001,62.400002,56.880001,60.000000,60.000000,763
2022-05-17,60.000000,62.400002,57.000000,60.000000,60.000000,593
2022-05-18,54.599998,60.000000,54.599998,58.500000,58.500000,135
2022-05-19,60.000000,60.000000,55.799999,57.900002,57.900002,205
2022-05-20,60.000000,61.200001,52.020000,56.400002,56.400002,405
2022-05-23,58.799999,58.799999,57.900002,57.900002,57.900002,133
2022-05-24,63.599998,63.599998,55.320000,57.360001,57.360001,73
2022-05-25,57.000000,60.779999,57.000000,59.759998,59.759998,325
2022-05-26,64.199997,64.199997,59.099998,59.099998,59.099998,90
2022-05-27,61.799999,61.799999,37.200001,59.400002,59.400002,2965
2022-05-31,60.000000,60.000000,57.480000,59.099998,59.099998,202
2022-06-01,59.400002,61.200001,59.400002,60.599998,60.599998,267
2022-06-02,63.000000,68.400002,55.860001,67.199997,67.199997,215
2022-06-03,66.599998,67.199997,61.799999,67.199997,67.199997,292
2022-06-06,70.199997,70.199997,64.980003,67.500000,67.500000,340
2022-06-07,69.000000,81.599998,69.000000,75.000000,75.000000,410
2022-06-08,76.800003,76.800003,71.400002,71.400002,71.400002,67
2022-06-09,71.400002,71.639999,63.299999,64.800003,64.800003,630
2022-06-10,64.199997,71.459999,56.400002,66.599998,66.599998,998
2022-06-13,65.400002,65.400002,56.820000,59.099998,59.099998,193
2022-06-14,59.400002,62.099998,56.820000,59.759998,59.759998,373
2022-06-15,64.199997,72.000000,53.099998,53.099998,53.099998,965
2022-06-16,51.000000,53.939999,45.000000,52.080002,52.080002,857
2022-06-17,50.400002,56.099998,49.799999,56.099998,56.099998,322
2022-06-21,59.400002,63.000000,59.400002,63.000000,63.000000,333
2022-06-22,69.000000,70.199997,60.599998,65.400002,65.400002,488
2022-06-23,60.000000,61.799999,57.779999,60.000000,60.000000,125
2022-06-24,58.560001,66.599998,58.560001,58.799999,58.799999,405
2022-06-27,57.000000,60.599998,57.000000,60.000000,60.000000,20
2022-06-28,60.000000,61.500000,57.000000,58.500000,58.500000,73
2022-06-29,58.200001,58.200001,49.139999,56.099998,56.099998,458
2022-06-30,56.880001,57.000000,54.599998,54.599998,54.599998,92
2022-07-01,54.599998,61.799999,52.380001,58.200001,58.200001,228
2022-07-05,58.560001,58.560001,58.560001,58.560001,58.560001,20
2022-07-06,58.799999,68.400002,58.560001,66.000000,66.000000,185
2022-07-07,64.500000,67.800003,64.500000,66.599998,66.599998,172
2022-07-08,73.620003,75.000000,64.800003,70.559998,70.559998,407
2022-07-11,64.199997,68.400002,64.199997,66.239998,66.239998,160
2022-07-12,69.000000,72.000000,59.400002,63.000000,63.000000,185
2022-07-13,66.000000,70.800003,58.799999,63.599998,63.599998,163
2022-07-14,63.599998,66.000000,56.400002,63.000000,63.000000,97
2022-07-15,61.200001,64.199997,60.599998,64.199997,64.199997,87
2022-07-18,66.599998,69.000000,64.199997,64.500000,64.500000,108
2022-07-19,66.660004,71.400002,65.400002,66.599998,66.599998,125
2022-07-20,58.799999,58.799999,52.500000,53.700001,53.700001,2548
2022-07-21,53.700001,59.160000,52.500000,52.799999,52.799999,395
2022-07-22,53.099998,54.000000,51.000000,51.000000,51.000000,915
2022-07-25,48.900002,55.799999,48.900002,51.000000,51.000000,190
2022-07-26,53.520000,54.599998,48.599998,48.720001,48.720001,548
2022-07-27,51.119999,51.119999,49.799999,51.000000,51.000000,223
2022-07-28,51.000000,51.000000,48.599998,48.599998,48.599998,83
2022-07-29,48.900002,51.000000,48.900002,50.520000,50.520000,218
2022-08-01,50.400002,52.799999,48.000000,50.279999,50.279999,660
2022-08-02,52.799999,52.799999,49.799999,52.799999,52.799999,295
2022-08-03,54.840000,59.040001,51.599998,55.439999,55.439999,503
2022-08-04,55.439999,58.200001,52.799999,53.099998,53.099998,745
2022-08-05,55.740002,55.740002,48.000000,50.820000,50.820000,4810
2022-08-08,49.259998,50.400002,48.060001,48.060001,48.060001,537
2022-08-09,49.200001,49.200001,39.599998,43.500000,43.500000,2313
2022-08-10,43.500000,45.480000,42.599998,45.480000,45.480000,727
2022-08-11,45.480000,47.279999,43.080002,45.000000,45.000000,468
2022-08-12,46.439999,46.500000,42.599998,46.200001,46.200001,665
2022-08-15,47.279999,48.900002,46.439999,46.439999,46.439999,1097
2022-08-16,46.439999,48.480000,43.799999,43.799999,43.799999,1340
2022-08-17,43.619999,49.799999,41.160000,42.599998,42.599998,3805
2022-08-18,42.599998,45.000000,40.200001,40.200001,40.200001,843
2022-08-19,40.200001,45.599998,39.000000,41.400002,41.400002,1457
2022-08-22,40.799999,40.799999,38.400002,38.880001,38.880001,942
2022-08-23,40.500000,40.500000,34.619999,35.880001,35.880001,1353
2022-08-24,34.799999,36.000000,34.799999,35.700001,35.700001,387
2022-08-25,34.980000,38.459999,28.500000,28.860001,28.860001,6330
2022-08-26,31.139999,33.599998,29.100000,30.059999,30.059999,2390
2022-08-29,31.620001,31.620001,28.740000,28.740000,28.740000,2332
2022-08-30,28.860001,32.400002,27.600000,27.900000,27.900000,1483
2022-08-31,28.200001,29.400000,22.200001,24.480000,24.480000,5988
2022-09-01,25.920000,25.920000,23.400000,23.520000,23.520000,633
2022-09-02,23.520000,25.799999,23.400000,23.400000,23.400000,1325
2022-09-06,24.540001,26.400000,23.400000,24.240000,24.240000,1425
