Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,50.730000,50.820000,48.970001,50.410000,47.900970,322000
2022-04-29,50.279999,50.869999,48.919998,49.240002,46.789211,491600
2022-05-02,49.270000,50.119999,48.250000,49.130001,46.684685,428700
2022-05-03,48.939999,50.349998,48.930000,49.900002,47.416363,275900
2022-05-04,50.070000,52.049999,49.740002,51.900002,49.316814,330900
2022-05-05,51.130001,51.639999,49.209999,49.919998,47.435360,334500
2022-05-06,49.380001,49.580002,48.040001,48.750000,46.323593,402700
2022-05-09,47.730000,48.799999,47.560001,47.709999,45.335358,315000
2022-05-10,48.369999,48.910000,45.970001,46.669998,44.347118,369100
2022-05-11,46.660000,47.990002,45.680000,45.779999,43.501415,587300
2022-05-12,45.500000,46.430000,44.799999,46.049999,43.757980,519300
2022-05-13,46.549999,47.840000,46.490002,46.930000,44.594185,295500
2022-05-16,46.419998,47.029999,45.689999,46.470001,44.157074,285600
2022-05-17,47.540001,48.419998,47.200001,48.230000,45.829475,240900
2022-05-18,47.959999,48.639999,46.939999,47.209999,44.860241,452600
2022-05-19,46.799999,47.840000,46.599998,46.950001,44.613186,390200
2022-05-20,47.410000,47.410000,45.759998,46.650002,44.328121,333500
2022-05-23,47.209999,47.919998,46.820000,47.700001,45.325855,416300
2022-05-24,47.820000,47.820000,46.189999,46.930000,44.594185,471500
2022-05-25,46.660000,48.369999,46.610001,48.110001,45.715454,400300
2022-05-26,48.500000,49.849998,48.070000,48.889999,46.456623,483000
2022-05-27,49.500000,49.770000,49.110001,49.720001,47.245319,320900
2022-05-31,49.139999,49.660000,48.599998,49.200001,46.751198,360400
2022-06-01,49.230000,49.400002,47.919998,48.680000,46.257080,227700
2022-06-02,49.060001,51.220001,49.009998,51.180000,48.632648,254900
2022-06-03,50.770000,51.240002,50.490002,50.889999,48.357082,262200
2022-06-06,51.509998,51.790001,50.740002,51.400002,48.841702,361600
2022-06-07,51.080002,52.369999,50.869999,52.320000,49.715908,276800
2022-06-08,51.459999,51.950001,50.430000,50.669998,48.148029,216000
2022-06-09,50.230000,50.540001,49.950001,50.270000,47.767937,247500
