Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,52.869999,53.310001,52.560001,52.919998,52.085918,139700
2022-07-12,52.849998,53.580002,52.080002,52.290001,51.465847,211600
2022-07-13,52.000000,52.840000,51.660000,52.270000,51.446159,221100
2022-07-14,51.139999,52.369999,51.070000,52.330002,51.505215,256300
2022-07-15,53.720001,53.840000,52.459999,53.400002,52.558350,350100
2022-07-18,53.740002,54.070000,53.150002,54.029999,53.178421,315800
2022-07-19,56.000000,61.860001,55.750000,61.860001,60.885010,693000
2022-07-20,61.610001,63.369999,61.410000,62.549999,61.564137,587900
2022-07-21,62.599998,63.349998,61.209999,63.049999,62.056252,487500
2022-07-22,63.299999,63.740002,60.790001,61.849998,60.875168,400800
2022-07-25,62.380001,63.840000,61.860001,62.680000,61.692089,332500
2022-07-26,62.770000,64.849998,62.770000,64.459999,63.444035,579900
2022-07-27,64.290001,65.089996,63.360001,65.010002,63.985367,434800
2022-07-28,65.070000,67.070000,65.070000,66.980003,65.924316,464700
2022-07-29,66.930000,67.709999,66.330002,67.330002,66.268799,468700
2022-08-01,67.000000,67.959999,66.400002,67.139999,66.081795,331600
2022-08-02,66.690002,67.620003,65.720001,66.250000,65.205818,357300
2022-08-03,67.000000,67.500000,65.860001,67.059998,66.003059,314900
2022-08-04,67.110001,67.269997,65.970001,66.949997,65.894791,285100
2022-08-05,66.160004,67.099998,65.849998,66.760002,65.707787,290900
2022-08-08,67.019997,68.190002,67.000000,68.070000,66.997139,254000
2022-08-09,67.889999,68.629997,67.389999,67.599998,66.534546,373100
2022-08-10,68.480003,68.750000,67.089996,67.589996,66.524696,281500
2022-08-11,67.980003,69.059998,67.540001,68.389999,67.312088,295900
2022-08-12,68.070000,68.660004,66.180000,68.419998,67.341621,275600
2022-08-15,67.639999,69.239998,67.339996,69.120003,68.030586,214600
2022-08-16,68.760002,70.379997,68.510002,69.550003,68.453812,245100
2022-08-17,68.489998,68.489998,67.059998,67.790001,66.721542,225200
2022-08-18,68.000000,69.290001,67.809998,69.199997,68.109322,199100
2022-08-19,68.739998,69.610001,68.129997,69.120003,68.030586,404800
2022-08-22,68.220001,68.800003,66.900002,67.320000,66.258949,439800
2022-08-23,67.320000,68.150002,67.320000,67.580002,66.514862,369800
2022-08-24,67.320000,67.500000,66.190002,66.410004,65.363304,190100
2022-08-25,66.379997,67.430000,66.260002,67.430000,66.367218,223000
2022-08-26,67.650002,68.000000,65.269997,65.370003,64.339691,193300
2022-08-29,65.000000,65.800003,64.389999,65.669998,64.634956,218600
2022-08-30,65.529999,65.529999,63.389999,63.820000,62.814121,376700
2022-08-31,64.000000,64.220001,63.080002,63.169998,62.174362,229300
2022-09-01,62.590000,63.000000,61.340000,62.980000,62.233654,344600
2022-09-02,63.500000,63.680000,61.849998,62.380001,61.640766,171100
2022-09-06,62.349998,62.799999,61.130001,61.330002,60.603207,281800
2022-09-07,61.200001,62.320000,60.180000,62.299999,61.561710,309700
2022-09-08,61.889999,62.750000,60.980000,62.189999,61.453014,412000
2022-09-09,62.970001,63.720001,62.380001,62.730000,61.986614,225200
2022-09-12,62.950001,63.540001,62.330002,63.450001,62.698086,254400
2022-09-13,62.230000,62.720001,61.049999,61.380001,60.652615,249900
