Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,3.050000,16.330000,3.000000,8.870000,8.870000,4401200
2023-04-04,9.200000,12.400000,4.350000,5.650000,5.650000,3999400
2023-04-05,4.720000,6.500000,4.010000,6.480000,6.480000,1100600
2023-04-06,5.420000,6.760000,5.300000,5.650000,5.650000,404000
2023-04-10,5.830000,6.140000,5.225000,5.700000,5.700000,221100
2023-04-11,5.850000,7.450000,5.850000,7.290000,7.290000,883100
2023-04-12,7.640000,8.650000,7.640000,8.100000,8.100000,757000
2023-04-13,8.000000,8.177000,7.080000,7.410000,7.410000,290200
2023-04-14,7.960000,8.560000,7.600000,8.190000,8.190000,275900
2023-04-17,8.330000,8.420000,7.348000,7.750000,7.750000,80500
2023-04-18,7.560000,7.890000,7.100000,7.440000,7.440000,138200
2023-04-19,7.350000,7.690000,7.110000,7.210000,7.210000,127700
2023-04-20,7.290000,7.290000,5.600000,5.900000,5.900000,189800
2023-04-21,6.020000,6.130000,5.340000,5.890000,5.890000,210800
2023-04-24,5.890000,6.790000,5.600000,6.600000,6.600000,146200
2023-04-25,6.750000,7.800000,6.650000,7.770000,7.770000,230700
2023-04-26,7.770000,7.770000,5.884000,7.650000,7.650000,889400
2023-04-27,7.540000,7.920000,7.300000,7.840000,7.840000,1208100
2023-04-28,7.840000,7.990000,2.010000,2.010000,2.010000,3362500
2023-05-01,2.120000,2.225000,1.000000,1.090000,1.090000,6680300
2023-05-02,1.070000,1.199000,0.890000,1.130000,1.130000,3209400
2023-05-03,1.180000,1.390000,1.130000,1.230000,1.230000,3313200
2023-05-04,1.650000,1.650000,0.950000,0.997000,0.997000,4907100
2023-05-05,0.980000,1.000000,0.890000,0.926000,0.926000,2814900
2023-05-08,0.950000,0.999000,0.853000,0.916000,0.916000,3543400
2023-05-09,0.840000,0.899000,0.830000,0.898000,0.898000,1257200
2023-05-10,0.860000,0.891000,0.800000,0.810000,0.810000,2471600
2023-05-11,0.800000,0.822000,0.531000,0.588000,0.588000,7085700
2023-05-12,0.575000,0.659000,0.550000,0.635000,0.635000,3546700
2023-05-15,0.650000,0.812000,0.620000,0.706000,0.706000,6639900
2023-05-16,0.775000,0.820000,0.630000,0.700000,0.700000,4958900
2023-05-17,0.643000,0.714000,0.643000,0.673000,0.673000,1508900
2023-05-18,0.666000,0.711000,0.666000,0.690000,0.690000,901300
2023-05-19,0.696000,0.699000,0.662000,0.685000,0.685000,478100
2023-05-22,0.678000,0.742000,0.672000,0.693000,0.693000,518100
2023-05-23,0.700000,0.749000,0.695000,0.723000,0.723000,452900
2023-05-24,0.748000,0.748000,0.670000,0.672000,0.672000,713600
2023-05-25,0.672000,0.697000,0.630000,0.640000,0.640000,740700
2023-05-26,0.667000,0.670000,0.631000,0.642000,0.642000,223600
2023-05-30,0.630000,0.639000,0.585000,0.593000,0.593000,820500
2023-05-31,0.603000,0.620000,0.595000,0.601000,0.601000,275400
2023-06-01,0.600000,0.680000,0.592000,0.645000,0.645000,360100
2023-06-02,0.680000,0.750000,0.660000,0.705000,0.705000,1491600
2023-06-05,0.705000,0.721000,0.670000,0.688000,0.688000,210400
2023-06-06,0.676000,0.688000,0.650000,0.650000,0.650000,269000
2023-06-07,0.660000,0.680000,0.659000,0.660000,0.660000,177100
2023-06-08,0.670000,0.690000,0.666000,0.668000,0.668000,218400
2023-06-09,0.646000,0.670000,0.640000,0.649000,0.649000,219000
2023-06-12,0.657000,0.663000,0.620000,0.631000,0.631000,373900
2023-06-13,0.643000,0.660000,0.625000,0.650000,0.650000,299700
2023-06-14,0.659000,0.672000,0.623000,0.635000,0.635000,230500
2023-06-15,0.635000,0.660000,0.625000,0.641000,0.641000,238300
2023-06-16,0.635000,0.660000,0.621000,0.650000,0.650000,311800
2023-06-20,0.628000,0.650000,0.620000,0.621000,0.621000,185200
2023-06-21,0.620000,0.630000,0.612000,0.622000,0.622000,124800
2023-06-22,0.620000,0.630000,0.610000,0.620000,0.620000,150500
2023-06-23,0.611000,0.615000,0.551000,0.595000,0.595000,363800
2023-06-26,0.604000,0.620000,0.562000,0.580000,0.580000,462500
2023-06-27,0.580000,0.599000,0.552000,0.570000,0.570000,302100
2023-06-28,0.580000,0.590000,0.564000,0.590000,0.590000,173600
2023-06-29,0.590000,0.615000,0.575000,0.575000,0.575000,147600
2023-06-30,0.575000,0.588000,0.570000,0.579000,0.579000,151300
2023-07-03,0.585000,0.610000,0.585000,0.600000,0.600000,114700
2023-07-05,0.590000,0.636000,0.571000,0.620000,0.620000,114300
2023-07-06,0.604000,0.606000,0.574000,0.590000,0.590000,77500
2023-07-07,0.580000,0.610000,0.562000,0.572000,0.572000,155900
2023-07-10,0.578000,0.578000,0.559000,0.574000,0.574000,111500
