Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,49.500000,51.450001,48.299999,49.799999,49.799999,1903
2022-07-12,49.200001,50.400002,46.799999,46.799999,46.799999,6610
2022-07-13,46.200001,51.900002,46.200001,51.900002,51.900002,6403
2022-07-14,51.599998,51.599998,48.000000,49.200001,49.200001,5907
2022-07-15,48.900002,48.900002,45.900002,46.799999,46.799999,2410
2022-07-18,46.500000,50.099998,46.500000,50.099998,50.099998,5230
2022-07-19,48.599998,49.200001,46.799999,47.099998,47.099998,4517
2022-07-20,48.000000,49.200001,47.099998,48.000000,48.000000,4070
2022-07-21,47.700001,48.000000,46.200001,47.400002,47.400002,2897
2022-07-22,47.099998,48.299999,46.799999,47.700001,47.700001,2090
2022-07-25,48.900002,48.900002,45.299999,47.099998,47.099998,913
2022-07-26,45.930000,46.500000,44.939999,45.599998,45.599998,1377
2022-07-27,45.299999,46.500000,44.700001,46.200001,46.200001,1023
2022-07-28,44.700001,50.700001,44.700001,47.400002,47.400002,1547
2022-07-29,46.799999,46.799999,45.900002,45.900002,45.900002,1267
2022-08-01,46.500000,48.900002,46.200001,47.700001,47.700001,737
2022-08-02,49.799999,49.799999,44.099998,45.000000,45.000000,10450
2022-08-03,46.200001,48.000000,45.000000,48.000000,48.000000,3723
2022-08-04,48.900002,48.900002,45.599998,47.400002,47.400002,2357
2022-08-05,46.799999,47.700001,46.799999,46.799999,46.799999,693
2022-08-08,45.900002,48.299999,45.599998,47.099998,47.099998,1693
2022-08-09,46.950001,48.599998,46.200001,46.799999,46.799999,2357
2022-08-10,45.599998,60.900002,37.500000,60.299999,60.299999,47610
2022-08-11,60.000000,63.599998,57.299999,57.900002,57.900002,9857
2022-08-12,58.500000,58.799999,51.900002,52.799999,52.799999,5630
2022-08-15,53.400002,57.000000,52.799999,55.799999,55.799999,3877
2022-08-16,55.500000,56.700001,51.900002,53.700001,53.700001,4553
2022-08-17,52.799999,54.299999,52.799999,54.000000,54.000000,487
2022-08-18,54.000000,54.000000,48.900002,49.200001,49.200001,953
2022-08-19,48.000000,49.799999,48.000000,48.900002,48.900002,807
2022-08-22,48.000000,52.500000,46.799999,48.900002,48.900002,3327
2022-08-23,49.799999,49.799999,45.299999,47.400002,47.400002,5470
2022-08-24,46.500000,49.500000,46.200001,48.599998,48.599998,383
2022-08-25,48.299999,51.599998,46.799999,48.000000,48.000000,1560
2022-08-26,46.799999,51.299999,46.799999,48.900002,48.900002,883
2022-08-29,51.000000,51.000000,45.299999,48.299999,48.299999,1513
2022-08-30,48.299999,51.000000,44.700001,47.400002,47.400002,1947
2022-08-31,49.650002,49.650002,46.200001,46.500000,46.500000,403
2022-09-01,45.599998,46.500000,44.700001,46.500000,46.500000,1323
2022-09-02,46.500000,48.900002,45.000000,45.299999,45.299999,173
2022-09-06,46.500000,46.500000,41.700001,42.299999,42.299999,763
2022-09-07,42.000000,44.099998,41.700001,42.299999,42.299999,813
2022-09-08,42.000000,44.400002,41.700001,43.799999,43.799999,243
2022-09-09,43.500000,44.490002,39.150002,41.099998,41.099998,2290
2022-09-12,39.599998,42.930000,39.599998,42.000000,42.000000,993
2022-09-13,40.799999,44.099998,40.799999,43.799999,43.799999,5243
2022-09-14,44.099998,44.189999,41.340000,42.599998,42.599998,1440
2022-09-15,40.799999,44.099998,40.799999,42.299999,42.299999,3037
2022-09-16,42.000000,44.099998,40.650002,41.400002,41.400002,5157
2022-09-19,40.500000,42.599998,40.500000,42.599998,42.599998,4887
2022-09-20,42.000000,44.400002,42.000000,44.099998,44.099998,1410
2022-09-21,42.900002,44.700001,42.900002,44.700001,44.700001,667
2022-09-22,43.799999,45.599998,41.099998,41.099998,41.099998,7560
2022-09-23,42.599998,44.099998,37.500000,39.299999,39.299999,10833
2022-09-26,41.700001,42.150002,40.500000,41.099998,41.099998,5583
2022-09-27,42.000000,42.900002,41.099998,41.700001,41.700001,11937
2022-09-28,43.500000,45.599998,43.500000,44.700001,44.700001,2530
2022-09-29,45.000000,46.500000,43.799999,45.599998,45.599998,9283
2022-09-30,46.500000,50.400002,44.700001,49.200001,49.200001,900
2022-10-03,51.599998,51.599998,49.200001,49.200001,49.200001,2527
2022-10-04,46.290001,50.700001,46.290001,48.299999,48.299999,1683
2022-10-05,45.299999,51.599998,45.299999,51.000000,51.000000,1177
2022-10-06,51.000000,51.900002,51.000000,51.000000,51.000000,120
2022-10-07,51.000000,51.299999,49.200001,49.200001,49.200001,267
2022-10-10,51.000000,51.000000,49.500000,49.500000,49.500000,537
2022-10-11,48.599998,51.299999,47.099998,48.900002,48.900002,2260
2022-10-12,47.700001,50.400002,47.459999,49.500000,49.500000,1327
2022-10-13,49.200001,50.700001,47.430000,49.799999,49.799999,1240
2022-10-14,49.500000,50.400002,48.599998,50.099998,50.099998,253
2022-10-17,50.099998,52.200001,50.099998,51.599998,51.599998,1080
2022-10-18,50.700001,55.500000,50.700001,53.700001,53.700001,800
2022-10-19,53.700001,57.000000,53.400002,54.599998,54.599998,2823
2022-10-20,54.299999,54.900002,53.700001,54.299999,54.299999,613
2022-10-21,53.400002,55.500000,51.599998,54.299999,54.299999,750
2022-10-24,53.700001,58.200001,51.900002,54.900002,54.900002,2873
2022-10-25,55.500000,61.500000,55.290001,60.900002,60.900002,68507
2022-10-26,61.200001,63.000000,59.130001,60.900002,60.900002,20617
2022-10-27,61.500000,62.250000,52.200001,53.700001,53.700001,4040
2022-10-28,53.400002,54.779999,52.200001,54.000000,54.000000,1227
2022-10-31,53.369999,54.299999,51.599998,54.000000,54.000000,1483
2022-11-01,53.610001,53.700001,51.599998,51.900002,51.900002,700
2022-11-02,52.500000,54.000000,51.299999,51.900002,51.900002,2450
2022-11-03,50.700001,53.099998,49.500000,51.000000,51.000000,7563
2022-11-04,49.500000,50.099998,48.900002,49.500000,49.500000,903
2022-11-07,48.900002,54.599998,48.900002,51.900002,51.900002,2290
