Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,5.200000,5.360000,5.040000,5.290000,5.290000,257400
2022-04-29,5.280000,5.360000,5.000000,5.030000,5.030000,400900
2022-05-02,5.020000,5.240000,4.970000,5.220000,5.220000,557600
2022-05-03,5.250000,5.490000,5.215000,5.360000,5.360000,633700
2022-05-04,5.360000,5.360000,5.103000,5.310000,5.310000,427500
2022-05-05,5.240000,5.330000,5.115000,5.240000,5.240000,399800
2022-05-06,5.170000,5.350000,5.120000,5.210000,5.210000,289400
2022-05-09,5.090000,5.170000,4.805000,4.890000,4.890000,565400
2022-05-10,4.940000,4.950000,4.590000,4.780000,4.780000,367800
2022-05-11,5.420000,5.650000,4.260000,4.350000,4.350000,437400
2022-05-12,4.370000,4.665000,4.260000,4.550000,4.550000,338100
2022-05-13,4.540000,4.760000,4.395000,4.420000,4.420000,602600
2022-05-16,4.370000,4.455000,4.245000,4.300000,4.300000,495300
2022-05-17,4.380000,4.700000,4.275000,4.650000,4.650000,341300
2022-05-18,4.560000,4.695000,4.310000,4.340000,4.340000,423900
2022-05-19,4.300000,4.520000,4.260000,4.350000,4.350000,434600
2022-05-20,4.410000,4.470000,4.220000,4.380000,4.380000,330000
2022-05-23,4.430000,4.430000,4.210000,4.290000,4.290000,359700
2022-05-24,4.230000,4.400000,3.995000,4.110000,4.110000,633500
2022-05-25,4.090000,4.345000,4.030000,4.310000,4.310000,384600
2022-05-26,4.350000,4.480000,4.170000,4.350000,4.350000,337800
2022-05-27,4.360000,4.470000,4.260000,4.430000,4.430000,273600
2022-05-31,4.400000,4.400000,4.180000,4.300000,4.300000,687700
2022-06-01,4.340000,4.470000,4.270000,4.390000,4.390000,363500
2022-06-02,4.370000,4.510000,4.290000,4.510000,4.510000,363200
2022-06-03,4.480000,4.550000,4.400000,4.450000,4.450000,364700
2022-06-06,4.480000,4.540000,4.390000,4.490000,4.490000,650500
2022-06-07,4.460000,4.535000,4.345000,4.360000,4.360000,237000
2022-06-08,4.360000,4.370000,4.180000,4.210000,4.210000,243000
2022-06-09,4.190000,4.215000,4.048000,4.140000,4.140000,505400
2022-06-10,4.030000,4.160000,4.010000,4.150000,4.150000,357200
2022-06-13,4.020000,4.090000,3.750000,3.790000,3.790000,492000
2022-06-14,3.810000,3.880000,3.710000,3.800000,3.800000,550400
2022-06-15,3.900000,4.070000,3.830000,4.020000,4.020000,498000
2022-06-16,3.920000,3.920000,3.770000,3.860000,3.860000,644400
2022-06-17,3.940000,4.025000,3.860000,4.000000,4.000000,897400
2022-06-21,4.130000,4.180000,4.000000,4.120000,4.120000,350300
2022-06-22,4.070000,4.410000,4.070000,4.180000,4.180000,544200
2022-06-23,4.170000,4.360000,4.120000,4.350000,4.350000,434900
2022-06-24,4.350000,4.485000,4.310000,4.350000,4.350000,1359400
2022-06-27,4.400000,4.400000,4.205000,4.220000,4.220000,286300
2022-06-28,4.210000,4.320000,4.100000,4.100000,4.100000,441600
2022-06-29,4.070000,4.070000,3.825000,3.890000,3.890000,270300
2022-06-30,3.820000,3.860000,3.700000,3.800000,3.800000,298900
2022-07-01,3.760000,3.960000,3.760000,3.930000,3.930000,428600
2022-07-05,3.840000,4.240000,3.775000,4.230000,4.230000,345200
2022-07-06,4.210000,4.220000,4.100000,4.130000,4.130000,293100
2022-07-07,4.160000,4.250000,4.110000,4.200000,4.200000,340800
2022-07-08,4.130000,4.210000,4.010000,4.040000,4.040000,801200
2022-07-11,4.020000,4.030000,3.885000,3.910000,3.910000,243400
2022-07-12,3.910000,4.080000,3.910000,4.050000,4.050000,324100
2022-07-13,3.970000,4.095000,3.960000,4.040000,4.040000,171800
2022-07-14,3.990000,4.040000,3.930000,3.970000,3.970000,172600
2022-07-15,4.050000,4.255000,3.990000,4.220000,4.220000,241500
2022-07-18,4.250000,4.310000,4.155000,4.180000,4.180000,162000
2022-07-19,4.250000,4.350000,4.150000,4.170000,4.170000,292800
2022-07-20,4.150000,4.340000,4.100000,4.330000,4.330000,277200
2022-07-21,4.280000,4.485000,4.280000,4.480000,4.480000,198400
2022-07-22,4.460000,4.480000,4.250000,4.290000,4.290000,224000
2022-07-25,4.290000,4.290000,4.175000,4.240000,4.240000,195800
2022-07-26,4.230000,4.230000,4.110000,4.160000,4.160000,137500
2022-07-27,4.190000,4.370000,4.190000,4.340000,4.340000,151700
2022-07-28,4.330000,4.370000,4.210000,4.330000,4.330000,124200
2022-07-29,4.290000,4.480000,4.270000,4.440000,4.440000,359700
2022-08-01,4.410000,4.475000,4.330000,4.380000,4.380000,320600
2022-08-02,4.380000,4.450000,4.275000,4.320000,4.320000,179000
2022-08-03,4.350000,4.420000,4.250000,4.340000,4.340000,323000
2022-08-04,4.350000,4.390000,4.200000,4.220000,4.220000,210500
2022-08-05,4.170000,4.250000,4.050000,4.190000,4.190000,212900
2022-08-08,4.230000,4.380000,4.200000,4.340000,4.340000,254400
2022-08-09,4.310000,4.340000,4.135000,4.260000,4.260000,153600
2022-08-10,4.220000,4.280000,3.310000,3.920000,3.920000,1164500
2022-08-11,3.920000,4.340000,3.820000,4.310000,4.310000,345700
2022-08-12,4.310000,4.570000,4.280000,4.480000,4.480000,836200
2022-08-15,4.450000,4.640000,4.410000,4.410000,4.410000,844500
2022-08-16,4.390000,4.470000,4.310000,4.400000,4.400000,283300
2022-08-17,4.380000,4.410000,4.260000,4.300000,4.300000,141300
2022-08-18,4.260000,4.305000,4.190000,4.260000,4.260000,150800
2022-08-19,4.210000,4.235000,4.165000,4.170000,4.170000,140700
2022-08-22,4.120000,4.190000,4.030000,4.040000,4.040000,217800
2022-08-23,4.020000,4.130000,3.980000,3.980000,3.980000,228200
2022-08-24,4.020000,4.080000,3.910000,3.990000,3.990000,135000
2022-08-25,3.990000,4.060000,3.970000,4.000000,4.000000,188300
2022-08-26,3.960000,4.000000,3.830000,3.850000,3.850000,210700
2022-08-29,3.810000,3.870000,3.685000,3.790000,3.790000,312400
2022-08-30,3.800000,3.850000,3.710000,3.730000,3.730000,469100
2022-08-31,3.720000,3.760000,3.635000,3.640000,3.640000,180500
2022-09-01,3.610000,3.675000,3.512000,3.560000,3.560000,1383600
2022-09-02,3.610000,3.620000,3.440000,3.450000,3.450000,288200
2022-09-06,3.450000,3.460000,3.320000,3.395000,3.395000,352200
2022-09-07,3.350000,3.390000,3.110000,3.120000,3.120000,1552600
2022-09-08,3.060000,3.070000,2.900000,2.930000,2.930000,534400
2022-09-09,2.910000,3.090000,2.890000,3.040000,3.040000,668000
2022-09-12,3.050000,3.120000,3.020000,3.100000,3.100000,497000
