Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,4.130000,4.140000,3.830000,4.080000,4.080000,2239200
2022-04-29,4.080000,4.180000,3.940000,3.970000,3.970000,1442000
2022-05-02,4.000000,4.050000,3.890000,3.980000,3.980000,1531700
2022-05-03,3.950000,4.070000,3.860000,3.900000,3.900000,1743100
2022-05-04,3.985000,4.209000,3.740000,4.140000,4.140000,2522000
2022-05-05,4.120000,4.160000,3.820000,3.900000,3.900000,1708400
2022-05-06,3.850000,3.855000,3.500000,3.700000,3.700000,1675300
2022-05-09,3.620000,3.640000,3.280000,3.280000,3.280000,1323400
2022-05-10,3.490000,3.510000,3.010000,3.070000,3.070000,2596800
2022-05-11,3.020000,3.325000,2.960000,2.970000,2.970000,2480600
2022-05-12,2.970000,3.500000,2.850000,3.380000,3.380000,2803900
2022-05-13,3.270000,3.890000,3.270000,3.880000,3.880000,2195800
2022-05-16,3.860000,3.900000,3.660000,3.680000,3.680000,1904800
2022-05-17,3.820000,3.970000,3.730000,3.950000,3.950000,1318700
2022-05-18,3.950000,4.350000,3.910000,4.140000,4.140000,1932900
2022-05-19,4.050000,4.500000,4.000000,4.380000,4.380000,2093300
2022-05-20,4.410000,4.460000,4.065000,4.300000,4.300000,2042000
2022-05-23,4.340000,4.340000,4.165000,4.290000,4.290000,1045700
2022-05-24,4.230000,4.230000,3.990000,4.060000,4.060000,1015500
2022-05-25,4.050000,4.200000,3.980000,4.170000,4.170000,1460900
2022-05-26,4.200000,4.350000,4.075000,4.260000,4.260000,1097800
2022-05-27,4.340000,4.845000,4.290000,4.800000,4.800000,3041400
2022-05-31,4.790000,5.030000,4.690000,4.860000,4.860000,1725200
2022-06-01,4.860000,5.030000,4.625000,4.720000,4.720000,1438700
2022-06-02,4.780000,5.215000,4.760000,5.090000,5.090000,1750300
2022-06-03,4.990000,5.050000,4.760000,4.880000,4.880000,1384500
2022-06-06,5.040000,5.140000,4.730000,4.860000,4.860000,1869900
2022-06-07,4.820000,4.820000,4.470000,4.720000,4.720000,2102500
2022-06-08,4.690000,4.930000,4.630000,4.770000,4.770000,1272700
2022-06-09,4.710000,4.720000,4.270000,4.275000,4.275000,1805300
2022-06-10,4.100000,4.240000,3.930000,3.960000,3.960000,1399600
2022-06-13,3.700000,3.710000,3.440000,3.450000,3.450000,2233900
2022-06-14,3.580000,3.590000,3.430000,3.490000,3.490000,1723600
2022-06-15,3.600000,3.840000,3.460000,3.790000,3.790000,1721300
2022-06-16,3.780000,3.790000,3.530000,3.570000,3.570000,1985500
2022-06-17,3.560000,3.775000,3.510000,3.610000,3.610000,2758800
2022-06-21,3.690000,3.850000,3.589000,3.630000,3.630000,2327200
2022-06-22,3.560000,3.630000,3.520000,3.530000,3.530000,1586000
2022-06-23,3.560000,3.850000,3.471000,3.850000,3.850000,2783700
2022-06-24,3.950000,4.000000,3.570000,3.570000,3.570000,11815400
2022-06-27,3.610000,3.662000,3.305000,3.330000,3.330000,1690800
2022-06-28,3.350000,3.440000,3.120000,3.130000,3.130000,1947000
2022-06-29,3.110000,3.140000,2.900000,3.000000,3.000000,3558100
2022-06-30,2.940000,3.030000,2.860000,2.940000,2.940000,2154600
2022-07-01,3.000000,3.010000,2.820000,2.950000,2.950000,2189000
2022-07-05,2.950000,3.165000,2.770000,3.160000,3.160000,2909600
2022-07-06,3.130000,3.190000,3.010000,3.180000,3.180000,1548400
2022-07-07,3.190000,3.490000,3.120000,3.440000,3.440000,1540000
2022-07-08,3.410000,3.520000,3.365000,3.460000,3.460000,1278800
2022-07-11,3.400000,3.400000,3.110000,3.150000,3.150000,1170700
2022-07-12,3.140000,3.169000,2.990000,3.070000,3.070000,1335100
2022-07-13,3.000000,3.185000,2.950000,3.140000,3.140000,1198300
2022-07-14,3.000000,3.090000,2.990000,3.050000,3.050000,1112400
2022-07-15,3.100000,3.220000,3.030000,3.200000,3.200000,1269800
2022-07-18,3.250000,3.440000,3.240000,3.310000,3.310000,1216200
2022-07-19,3.370000,3.510000,3.320000,3.460000,3.460000,1028300
2022-07-20,3.460000,3.720000,3.400000,3.680000,3.680000,1265500
2022-07-21,3.650000,3.780000,3.590000,3.760000,3.760000,992400
2022-07-22,3.730000,3.730000,3.525000,3.580000,3.580000,869300
2022-07-25,3.550000,3.730000,3.500000,3.640000,3.640000,750800
2022-07-26,3.650000,3.650000,3.405000,3.490000,3.490000,705000
2022-07-27,3.490000,3.650000,3.460000,3.620000,3.620000,774400
2022-07-28,3.730000,4.030000,3.730000,3.860000,3.860000,1397800
2022-07-29,3.820000,4.110000,3.750000,4.020000,4.020000,1246500
2022-08-01,3.920000,4.060000,3.835000,4.040000,4.040000,912700
