Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,116.419998,117.150002,115.680000,116.730003,114.658676,91300
2022-07-12,116.260002,119.760002,115.730003,119.610001,117.487579,134200
2022-07-13,117.760002,121.919998,117.760002,121.529999,119.373505,81400
2022-07-14,120.019997,120.779999,116.580002,120.379997,118.243904,55900
2022-07-15,122.320000,123.010002,120.599998,121.260002,119.108292,70400
2022-07-18,122.580002,123.540001,119.470001,119.470001,117.350060,57700
2022-07-19,120.940002,123.599998,120.940002,122.889999,120.709366,68500
2022-07-20,123.059998,124.279999,121.529999,124.029999,121.829140,53700
2022-07-21,122.919998,125.260002,122.449997,125.220001,122.998024,43900
2022-07-22,126.050003,126.050003,124.000000,124.910004,122.693527,51900
2022-07-25,124.260002,125.389999,123.919998,124.790001,122.575653,35100
2022-07-26,124.150002,126.209999,123.410004,125.690002,123.459686,38100
2022-07-27,125.389999,127.830002,125.389999,127.589996,125.325966,52800
2022-07-28,127.110001,130.300003,126.720001,129.979996,127.673546,58500
2022-07-29,129.949997,131.000000,129.080002,129.779999,127.477112,73000
2022-08-01,129.860001,131.500000,127.769997,130.179993,127.870003,133700
2022-08-02,130.839996,131.100006,127.559998,127.720001,125.453659,100200
2022-08-03,127.940002,129.270004,126.580002,126.870003,124.618744,129000
2022-08-04,110.000000,110.000000,91.570000,92.720001,91.074722,394600
2022-08-05,91.800003,94.250000,88.889999,91.919998,90.288918,163100
2022-08-08,91.330002,93.080002,89.820000,92.349998,90.711288,146000
2022-08-09,91.570000,92.750000,88.720001,88.970001,87.391266,214600
2022-08-10,90.550003,90.550003,87.269997,89.540001,87.951157,162900
2022-08-11,91.000000,93.440002,90.239998,90.370003,88.766426,138900
2022-08-12,91.400002,92.709999,87.550003,89.040001,87.460022,107700
2022-08-15,88.129997,90.669998,88.129997,89.940002,88.344055,76500
2022-08-16,89.750000,90.660004,85.900002,87.500000,85.947350,199600
2022-08-17,86.879997,86.879997,81.720001,83.489998,82.394577,232400
2022-08-18,84.250000,84.510002,82.660004,83.989998,82.888016,129900
2022-08-19,83.889999,85.250000,82.910004,83.889999,82.789330,90700
2022-08-22,83.489998,84.639999,82.300003,82.680000,81.595207,84200
2022-08-23,82.209999,83.150002,80.129997,81.709999,80.637932,79800
2022-08-24,81.599998,82.019997,80.510002,81.400002,80.332001,57000
2022-08-25,81.440002,82.970001,81.199997,82.809998,81.723495,52900
2022-08-26,82.339996,84.320000,81.510002,83.849998,82.749855,141200
2022-08-29,83.800003,83.800003,82.459999,83.389999,82.295891,63600
2022-08-30,83.080002,83.680000,82.010002,82.970001,81.881401,78900
2022-08-31,82.779999,83.830002,82.320000,82.610001,81.526123,102000
2022-09-01,82.410004,82.730003,80.010002,80.910004,79.848434,72200
2022-09-02,81.410004,81.500000,79.820000,79.879997,78.831940,131500
2022-09-06,79.919998,80.320000,76.000000,76.269997,75.269302,171700
2022-09-07,76.760002,79.980003,76.760002,79.070000,78.032570,143700
2022-09-08,79.150002,79.959999,77.540001,77.959999,76.937134,137400
2022-09-09,78.589996,78.739998,77.190002,77.989998,76.966743,78500
2022-09-12,78.820000,80.930000,77.500000,80.419998,79.364861,79500
2022-09-13,79.989998,80.250000,78.669998,78.989998,77.953621,89400
2022-09-14,78.669998,79.120003,77.760002,78.430000,77.400970,95000
2022-09-15,78.050003,79.190002,76.779999,76.839996,75.831825,54800
2022-09-16,76.379997,77.870003,75.110001,77.709999,76.690414,152500
2022-09-19,77.180000,77.180000,76.059998,76.830002,75.821968,68400
2022-09-20,76.209999,76.919998,75.480003,76.839996,75.831825,51600
2022-09-21,77.040001,78.889999,76.029999,76.519997,75.516029,81100
2022-09-22,75.830002,75.980003,74.830002,75.209999,74.223213,83000
2022-09-23,74.379997,75.129997,73.629997,74.940002,73.956764,72900
2022-09-26,74.860001,75.870003,73.300003,74.540001,73.562012,81800
2022-09-27,74.800003,75.559998,74.300003,75.059998,74.075180,54700
2022-09-28,75.279999,76.830002,75.019997,76.430000,75.427216,64900
2022-09-29,75.570000,77.050003,74.690002,76.169998,75.170624,66400
2022-09-30,76.300003,77.059998,75.820000,76.019997,75.022591,144700
2022-10-03,77.050003,78.959999,76.250000,78.019997,76.996346,79300
2022-10-04,78.889999,80.779999,78.559998,80.160004,79.108284,54300
2022-10-05,79.250000,80.639999,79.250000,80.389999,79.335251,64200
2022-10-06,80.220001,81.730003,79.300003,79.480003,78.437195,83800
2022-10-07,79.250000,79.690002,77.809998,78.970001,77.933884,70400
2022-10-10,78.820000,81.160004,78.820000,79.730003,78.683922,72400
2022-10-11,79.870003,80.830002,79.330002,80.330002,79.276047,76000
2022-10-12,80.360001,80.360001,77.610001,78.290001,77.262810,48300
2022-10-13,76.900002,78.870003,76.559998,78.739998,77.706894,68700
2022-10-14,78.889999,80.000000,77.339996,77.419998,76.404221,55100
2022-10-17,78.269997,79.739998,78.220001,79.110001,78.072044,57500
2022-10-18,79.830002,81.330002,79.830002,80.470001,79.414207,41900
2022-10-19,80.440002,80.599998,79.639999,80.330002,79.276047,38700
2022-10-20,79.919998,80.570000,79.760002,80.040001,78.989845,39500
2022-10-21,80.529999,81.360001,78.580002,81.139999,80.075409,95800
2022-10-24,81.309998,82.410004,79.750000,81.360001,80.292534,55500
2022-10-25,81.190002,84.989998,81.010002,84.769997,83.657776,58500
2022-10-26,85.690002,88.129997,85.349998,86.330002,85.197319,55700
2022-10-27,86.529999,87.330002,85.290001,85.790001,84.664406,53700
2022-10-28,86.199997,89.220001,84.449997,88.750000,87.585564,74000
2022-10-31,88.620003,90.000000,87.629997,88.800003,87.634918,77200
2022-11-01,89.779999,91.279999,88.339996,91.180000,89.983681,77200
2022-11-02,91.830002,91.830002,85.290001,85.309998,84.190697,85700
2022-11-03,86.519997,90.610001,80.220001,83.110001,82.019562,77000
2022-11-04,82.699997,84.820000,82.150002,84.669998,83.559090,56200
2022-11-07,85.410004,87.900002,84.550003,87.510002,86.361832,79700
2022-11-08,87.239998,87.239998,85.389999,86.309998,85.177574,92800
2022-11-09,85.360001,85.769997,83.570000,83.769997,82.670906,44100
2022-11-10,85.879997,86.150002,84.000000,85.400002,84.279526,123100
2022-11-11,86.050003,87.080002,84.930000,86.190002,85.059158,71300
2022-11-14,85.400002,85.750000,83.820000,84.489998,83.381462,66800
2022-11-15,85.669998,86.360001,83.949997,84.720001,83.608444,77800
2022-11-16,84.769997,85.300003,82.660004,83.879997,82.779457,49200
2022-11-17,83.040001,85.000000,82.269997,84.919998,83.805817,30500
2022-11-18,85.900002,86.629997,84.230003,86.010002,85.293320,69600
2022-11-21,86.209999,87.129997,85.089996,86.190002,85.471825,123400
2022-11-22,86.290001,87.730003,84.050003,85.750000,85.035492,93300
2022-11-23,85.620003,86.510002,83.820000,84.930000,84.222328,70200
2022-11-25,84.980003,86.029999,84.680000,85.059998,84.351234,18100
2022-11-28,85.010002,85.209999,82.570000,82.779999,82.090233,48000
2022-11-29,82.760002,85.449997,82.760002,84.870003,84.162827,32400
2022-11-30,85.190002,86.519997,83.209999,86.410004,85.689987,53800
2022-12-01,87.370003,89.290001,85.809998,88.699997,87.960907,43400
2022-12-02,87.779999,91.339996,86.500000,90.910004,90.152496,95700
2022-12-05,89.870003,90.730003,88.459999,89.570000,88.823662,149400
2022-12-06,89.169998,89.599998,87.500000,88.940002,88.198914,110800
2022-12-07,88.550003,90.620003,85.980003,86.010002,85.293320,92200
2022-12-08,86.160004,88.180000,85.309998,87.199997,86.473404,60300
2022-12-09,86.949997,87.599998,86.099998,87.300003,86.572578,63100
2022-12-12,87.889999,88.839996,86.629997,88.190002,87.455154,92500
