Date,Open,High,Low,Close,Adj Close,Volume
2023-04-04,4.000000,4.633000,2.900000,3.210000,3.210000,2585400
2023-04-05,2.910000,2.910000,2.330000,2.450000,2.450000,1896100
2023-04-06,2.300000,2.980000,2.180000,2.500000,2.500000,740500
2023-04-10,2.340000,2.560000,2.220000,2.330000,2.330000,523300
2023-04-11,2.220000,2.440000,2.070000,2.100000,2.100000,343200
2023-04-12,2.000000,2.150000,1.980000,2.000000,2.000000,182200
2023-04-13,2.470000,2.470000,2.000000,2.100000,2.100000,311300
2023-04-14,2.030000,2.100000,1.900000,2.060000,2.060000,139100
2023-04-17,2.110000,2.110000,1.910000,1.980000,1.980000,225500
2023-04-18,2.000000,2.260000,1.860000,1.980000,1.980000,155700
2023-04-19,1.910000,2.020000,1.830000,1.890000,1.890000,62200
2023-04-20,1.830000,1.970000,1.620000,1.650000,1.650000,155100
2023-04-21,2.060000,2.100000,1.730000,1.920000,1.920000,7235000
2023-04-24,1.830000,2.000000,1.620000,1.710000,1.710000,521900
2023-04-25,1.590000,1.980000,1.590000,1.960000,1.960000,264500
2023-04-26,1.790000,1.860000,1.680000,1.820000,1.820000,192600
2023-04-27,1.780000,2.100000,1.720000,1.970000,1.970000,948000
2023-04-28,2.160000,2.400000,1.750000,1.900000,1.900000,1521600
2023-05-01,1.970000,3.700000,1.840000,2.060000,2.060000,3874800
2023-05-02,2.160000,2.500000,2.010000,2.150000,2.150000,1139700
2023-05-03,2.080000,2.350000,1.850000,2.050000,2.050000,352900
2023-05-04,2.040000,2.110000,1.635000,1.840000,1.840000,362400
2023-05-05,1.770000,1.850000,1.620000,1.640000,1.640000,331700
2023-05-08,1.720000,1.800000,1.540000,1.650000,1.650000,251200
2023-05-09,1.610000,1.930000,1.610000,1.740000,1.740000,418400
2023-05-10,1.760000,2.012000,1.710000,1.880000,1.880000,313200
2023-05-11,1.920000,1.970000,1.770000,1.842000,1.842000,99500
2023-05-12,1.850000,1.855000,1.610000,1.750000,1.750000,213900
2023-05-15,1.690000,1.780000,1.680000,1.740000,1.740000,80400
2023-05-16,1.700000,1.950000,1.700000,1.730000,1.730000,300400
2023-05-17,1.750000,1.820000,1.730000,1.750000,1.750000,45400
2023-05-18,1.770000,2.010000,1.750000,1.850000,1.850000,400600
2023-05-19,1.800000,1.840000,1.750000,1.750000,1.750000,75100
2023-05-22,1.740000,1.870000,1.720000,1.720000,1.720000,127500
2023-05-23,1.690000,1.740000,1.630000,1.690000,1.690000,129700
2023-05-24,1.680000,1.690000,1.610000,1.630000,1.630000,96700
2023-05-25,1.600000,1.680000,1.600000,1.600000,1.600000,85100
2023-05-26,1.600000,1.710000,1.590000,1.590000,1.590000,58100
2023-05-30,1.610000,1.730000,1.580000,1.630000,1.630000,190300
2023-05-31,1.620000,1.740000,1.620000,1.640000,1.640000,95100
2023-06-01,1.636000,1.780000,1.636000,1.690000,1.690000,152300
2023-06-02,1.720000,1.800000,1.690000,1.740000,1.740000,111500
2023-06-05,1.715000,2.000000,1.620000,1.896000,1.896000,483300
2023-06-06,1.900000,1.930000,1.770000,1.820000,1.820000,122500
2023-06-07,1.850000,1.865000,1.710000,1.790000,1.790000,90100
2023-06-08,1.750000,1.820000,1.730000,1.820000,1.820000,28700
2023-06-09,1.790000,1.830000,1.730000,1.830000,1.830000,22800
2023-06-12,1.850000,2.550000,1.850000,2.000000,2.000000,1379800
2023-06-13,2.940000,3.420000,2.010000,2.190000,2.190000,17873000
2023-06-14,1.990000,2.096000,1.910000,1.935000,1.935000,435600
2023-06-15,1.860000,2.080000,1.860000,1.970000,1.970000,236300
2023-06-16,1.940000,2.100000,1.900000,2.050000,2.050000,240300
2023-06-20,1.950000,2.190000,1.950000,2.070000,2.070000,229100
2023-06-21,2.050000,2.170000,1.900000,1.950000,1.950000,237600
2023-06-22,1.950000,2.020000,1.860000,1.880000,1.880000,137000
2023-06-23,1.860000,1.860000,1.720000,1.790000,1.790000,115000
2023-06-26,1.760000,1.844000,1.750000,1.770000,1.770000,60900
2023-06-27,1.750000,1.880000,1.710000,1.820000,1.820000,163000
2023-06-28,1.890000,1.910000,1.780000,1.780000,1.780000,156000
2023-06-29,1.800000,1.980000,1.800000,1.940000,1.940000,106300
2023-06-30,1.840000,1.960000,1.820000,1.910000,1.910000,119900
2023-07-03,1.891000,1.934000,1.870000,1.910000,1.910000,32700
2023-07-05,1.910000,1.920000,1.865000,1.890000,1.890000,53000
2023-07-06,1.900000,1.920000,1.810000,1.810000,1.810000,80600
2023-07-07,1.850000,2.150000,1.820000,2.055000,2.055000,584300
2023-07-10,2.020000,2.480000,1.930000,2.300000,2.300000,1752200
