Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,140.619995,143.770004,138.679993,142.929993,136.421539,1408900
2022-04-29,149.399994,153.979996,146.309998,146.940002,140.248962,1766900
2022-05-02,147.330002,148.960007,142.759995,145.949997,139.304031,1221500
2022-05-03,146.690002,150.669998,146.039993,150.339996,143.494110,881600
2022-05-04,151.449997,156.470001,150.119995,156.080002,148.972748,930900
2022-05-05,155.100006,155.720001,149.179993,151.550003,144.649033,759500
2022-05-06,151.080002,151.240005,147.039993,148.990005,142.205612,1238700
2022-05-09,146.029999,148.380005,142.710007,142.919998,136.412003,1724500
2022-05-10,144.490005,146.169998,140.130005,140.860001,134.445831,1692900
2022-05-11,141.720001,145.309998,141.039993,141.529999,135.085312,991800
2022-05-12,140.559998,140.559998,135.649994,139.020004,132.689590,942100
2022-05-13,140.130005,143.589996,140.119995,142.520004,136.030228,1027800
2022-05-16,141.839996,146.500000,138.820007,144.679993,138.091858,1322300
2022-05-17,152.649994,156.830002,151.240005,155.509995,148.428711,1765800
2022-05-18,153.330002,156.539993,150.750000,151.309998,144.419968,1042000
2022-05-19,149.820007,152.520004,148.529999,150.020004,143.188721,934600
2022-05-20,152.000000,153.869995,148.080002,150.729996,143.866364,1002300
2022-05-23,152.759995,154.039993,150.479996,151.789993,144.878082,662400
2022-05-24,151.000000,151.029999,146.419998,149.470001,142.663742,628800
2022-05-25,149.119995,151.960007,149.100006,151.470001,144.572678,586000
2022-05-26,152.600006,156.660004,152.600006,155.750000,148.657791,559800
2022-05-27,157.360001,159.220001,156.960007,159.210007,151.960236,608300
2022-05-31,157.690002,159.009995,156.320007,156.520004,149.392715,1803100
2022-06-01,156.880005,158.190002,152.750000,155.220001,148.151917,664600
2022-06-02,156.350006,158.539993,155.509995,158.410004,151.196671,400900
2022-06-03,157.160004,158.369995,156.250000,156.830002,149.688614,348400
2022-06-06,157.589996,160.919998,157.339996,159.270004,152.017502,532800
2022-06-07,157.240005,161.369995,156.529999,161.300003,153.955063,595700
2022-06-08,159.410004,160.389999,157.199997,158.440002,151.225296,499200
2022-06-09,156.899994,157.929993,155.139999,155.270004,148.199631,397200
2022-06-10,151.240005,151.389999,145.690002,145.720001,139.084518,748700
2022-06-13,142.360001,143.369995,137.059998,137.729996,131.458344,972200
2022-06-14,137.589996,138.910004,135.100006,136.210007,130.007568,718200
2022-06-15,137.520004,137.759995,131.589996,134.380005,128.260880,1441300
2022-06-16,128.479996,128.910004,121.589996,123.190002,117.580437,1639800
2022-06-17,122.790001,125.320000,119.250000,122.500000,116.921852,3033500
2022-06-21,124.930000,126.540001,123.300003,124.099998,118.448990,1501500
2022-06-22,119.970001,121.949997,118.470001,120.720001,115.222900,1388900
2022-06-23,120.660004,121.180000,118.129997,120.320000,114.841110,1081900
2022-06-24,121.820000,127.580002,121.349998,127.570000,121.760979,1968000
2022-06-27,126.860001,127.570000,123.230003,124.709999,119.031219,1070600
2022-06-28,125.160004,126.669998,122.239998,123.010002,117.408630,1105500
2022-06-29,122.339996,122.699997,117.169998,119.730003,114.277985,1504200
2022-06-30,117.699997,118.970001,115.330002,117.610001,112.254524,1164600
2022-07-01,116.769997,118.790001,113.180000,115.720001,110.450584,1262600
2022-07-05,112.639999,114.900002,110.050003,113.040001,107.892624,1678100
2022-07-06,113.180000,115.180000,110.769997,113.440002,108.274414,1397000
2022-07-07,116.139999,117.000000,113.589996,115.010002,109.772903,1080900
2022-07-08,115.580002,115.580002,111.730003,112.989998,107.844887,1292000
2022-07-11,111.769997,112.970001,109.730003,111.180000,106.117317,1118000
2022-07-12,111.550003,113.550003,110.889999,111.660004,106.575462,2184500
2022-07-13,108.889999,109.309998,106.309998,108.209999,103.282562,1457500
2022-07-14,105.910004,106.800003,104.739998,106.730003,101.869965,1143700
2022-07-15,109.480003,110.010002,107.470001,108.739998,103.788422,925200
2022-07-18,110.720001,111.650002,108.989998,109.629997,104.637886,1563300
