Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.650000,2.690000,2.510000,2.520000,2.520000,175900
2022-07-12,2.520000,2.620000,2.420000,2.430000,2.430000,132200
2022-07-13,2.430000,2.460000,2.380000,2.440000,2.440000,124600
2022-07-14,2.430000,2.500000,2.370000,2.470000,2.470000,136200
2022-07-15,2.470000,2.510000,2.420000,2.480000,2.480000,138800
2022-07-18,2.520000,2.650000,2.500000,2.510000,2.510000,215000
2022-07-19,2.550000,2.660000,2.550000,2.640000,2.640000,156500
2022-07-20,2.650000,2.820000,2.650000,2.760000,2.760000,226500
2022-07-21,2.750000,2.750000,2.680000,2.730000,2.730000,135300
2022-07-22,2.740000,2.740000,2.630000,2.670000,2.670000,147500
2022-07-25,2.670000,2.670000,2.540000,2.540000,2.540000,239600
2022-07-26,2.540000,2.540000,2.480000,2.510000,2.510000,132400
2022-07-27,2.540000,2.690000,2.540000,2.660000,2.660000,256100
2022-07-28,2.650000,2.690000,2.570000,2.610000,2.610000,92500
2022-07-29,2.640000,2.700000,2.590000,2.690000,2.690000,109300
2022-08-01,2.660000,2.800000,2.640000,2.730000,2.730000,216100
2022-08-02,2.720000,2.730000,2.650000,2.660000,2.660000,141700
2022-08-03,2.680000,2.950000,2.680000,2.890000,2.890000,256600
2022-08-04,2.860000,3.050000,2.850000,2.940000,2.940000,265600
2022-08-05,2.900000,2.950000,2.830000,2.900000,2.900000,122700
2022-08-08,2.930000,3.090000,2.930000,3.070000,3.070000,373300
2022-08-09,3.080000,3.100000,2.940000,2.950000,2.950000,221700
2022-08-10,2.990000,3.120000,2.980000,3.110000,3.110000,241600
2022-08-11,3.110000,3.150000,3.040000,3.040000,3.040000,376500
2022-08-12,2.380000,2.520000,2.250000,2.340000,2.340000,2607000
2022-08-15,2.410000,2.500000,2.300000,2.340000,2.340000,758300
2022-08-16,2.350000,2.400000,2.330000,2.350000,2.350000,495500
2022-08-17,2.350000,2.380000,2.330000,2.360000,2.360000,385300
2022-08-18,2.370000,2.400000,2.300000,2.310000,2.310000,279500
2022-08-19,2.360000,2.360000,2.220000,2.260000,2.260000,470900
2022-08-22,2.230000,2.280000,2.110000,2.140000,2.140000,679100
2022-08-23,2.220000,2.300000,2.170000,2.290000,2.290000,562900
2022-08-24,2.280000,2.440000,2.260000,2.390000,2.390000,309000
2022-08-25,2.410000,2.500000,2.360000,2.470000,2.470000,227200
2022-08-26,2.500000,2.530000,2.350000,2.350000,2.350000,137000
2022-08-29,2.350000,2.410000,2.280000,2.300000,2.300000,153900
2022-08-30,2.330000,2.360000,2.300000,2.310000,2.310000,123300
2022-08-31,2.320000,2.470000,2.310000,2.430000,2.430000,297900
2022-09-01,2.350000,2.420000,2.290000,2.350000,2.350000,183500
2022-09-02,2.380000,2.380000,2.310000,2.350000,2.350000,146400
2022-09-06,2.350000,2.350000,2.270000,2.330000,2.330000,150700
2022-09-07,2.320000,2.400000,2.320000,2.380000,2.380000,78700
2022-09-08,2.340000,2.430000,2.330000,2.410000,2.410000,130000
2022-09-09,2.440000,2.620000,2.430000,2.570000,2.570000,431300
2022-09-12,2.560000,2.590000,2.480000,2.570000,2.570000,262100
2022-09-13,2.570000,2.620000,2.480000,2.550000,2.550000,352300
2022-09-14,2.550000,2.610000,2.550000,2.580000,2.580000,246400
2022-09-15,2.630000,2.810000,2.590000,2.740000,2.740000,679600
2022-09-16,2.710000,2.780000,2.640000,2.710000,2.710000,396700
2022-09-19,2.710000,2.750000,2.620000,2.690000,2.690000,202200
2022-09-20,2.670000,2.720000,2.640000,2.690000,2.690000,130700
2022-09-21,2.640000,2.740000,2.640000,2.660000,2.660000,179700
2022-09-22,2.650000,2.650000,2.500000,2.520000,2.520000,146100
2022-09-23,2.500000,2.520000,2.440000,2.470000,2.470000,240200
2022-09-26,2.460000,2.550000,2.370000,2.380000,2.380000,134700
2022-09-27,2.400000,2.410000,2.330000,2.340000,2.340000,161500
2022-09-28,2.350000,2.420000,2.320000,2.380000,2.380000,147000
2022-09-29,2.360000,2.400000,2.280000,2.300000,2.300000,115900
2022-09-30,2.300000,2.390000,2.260000,2.260000,2.260000,255500
2022-10-03,2.260000,2.310000,2.220000,2.260000,2.260000,132900
2022-10-04,2.340000,2.460000,2.260000,2.410000,2.410000,401600
2022-10-05,2.380000,2.400000,2.310000,2.350000,2.350000,83200
2022-10-06,2.340000,2.420000,2.340000,2.380000,2.380000,108600
2022-10-07,2.370000,2.370000,2.280000,2.330000,2.330000,142300
2022-10-10,2.330000,2.330000,2.270000,2.280000,2.280000,98800
2022-10-11,2.290000,2.310000,2.210000,2.230000,2.230000,161500
2022-10-12,2.230000,2.300000,2.210000,2.270000,2.270000,146700
2022-10-13,2.220000,2.280000,2.160000,2.210000,2.210000,178100
2022-10-14,2.230000,2.250000,2.110000,2.110000,2.110000,200300
2022-10-17,2.110000,2.180000,2.100000,2.100000,2.100000,165600
2022-10-18,2.180000,2.190000,2.120000,2.120000,2.120000,104300
2022-10-19,2.120000,2.220000,1.990000,2.030000,2.030000,1051200
2022-10-20,2.030000,2.140000,2.000000,2.030000,2.030000,298100
2022-10-21,2.030000,2.080000,1.970000,2.040000,2.040000,394600
2022-10-24,2.070000,2.110000,2.000000,2.050000,2.050000,457800
2022-10-25,2.060000,2.300000,2.050000,2.220000,2.220000,225200
2022-10-26,2.210000,2.320000,2.210000,2.230000,2.230000,87500
2022-10-27,2.270000,2.280000,2.210000,2.230000,2.230000,107400
2022-10-28,2.220000,2.280000,2.190000,2.270000,2.270000,129600
2022-10-31,2.270000,2.290000,2.230000,2.260000,2.260000,80600
2022-11-01,2.290000,2.440000,2.280000,2.390000,2.390000,155000
2022-11-02,2.400000,2.410000,2.170000,2.240000,2.240000,280100
2022-11-03,2.270000,2.290000,2.210000,2.260000,2.260000,47600
2022-11-04,2.270000,2.270000,2.190000,2.260000,2.260000,85600
2022-11-07,2.250000,2.330000,2.240000,2.260000,2.260000,129600
2022-11-08,2.250000,2.290000,2.200000,2.210000,2.210000,145100
2022-11-09,2.210000,2.220000,2.050000,2.070000,2.070000,362100
2022-11-10,2.000000,2.160000,1.890000,2.160000,2.160000,888600
2022-11-11,2.160000,2.290000,2.160000,2.230000,2.230000,211200
2022-11-14,2.250000,2.330000,2.230000,2.270000,2.270000,150000
2022-11-15,2.300000,2.460000,2.300000,2.370000,2.370000,359800
2022-11-16,2.350000,2.390000,2.320000,2.380000,2.380000,159800
2022-11-17,2.330000,2.350000,2.250000,2.330000,2.330000,187600
2022-11-18,2.340000,2.360000,2.260000,2.290000,2.290000,129500
2022-11-21,2.260000,2.270000,2.230000,2.240000,2.240000,178700
2022-11-22,2.230000,2.230000,2.140000,2.160000,2.160000,141600
2022-11-23,2.180000,2.210000,2.160000,2.200000,2.200000,97200
2022-11-25,2.200000,2.200000,2.160000,2.170000,2.170000,50600
2022-11-28,2.140000,2.180000,2.060000,2.060000,2.060000,146100
2022-11-29,2.210000,2.210000,2.100000,2.160000,2.160000,336200
2022-11-30,2.150000,2.250000,2.130000,2.250000,2.250000,138600
2022-12-01,2.240000,2.300000,2.240000,2.270000,2.270000,137900
2022-12-02,2.270000,2.320000,2.210000,2.300000,2.300000,119600
2022-12-05,2.290000,2.290000,2.180000,2.200000,2.200000,67200
2022-12-06,2.190000,2.190000,2.110000,2.130000,2.130000,106000
2022-12-07,2.140000,2.140000,2.080000,2.100000,2.100000,122700
2022-12-08,2.090000,2.170000,2.060000,2.130000,2.130000,91600
2022-12-09,2.140000,2.180000,2.080000,2.150000,2.150000,88400
2022-12-12,2.140000,2.160000,2.120000,2.120000,2.120000,128800
2022-12-13,2.170000,2.230000,2.060000,2.060000,2.060000,173900
2022-12-14,2.070000,2.120000,2.020000,2.040000,2.040000,170000
2022-12-15,2.030000,2.070000,1.950000,2.030000,2.030000,259300
2022-12-16,2.040000,2.060000,2.010000,2.050000,2.050000,151500
2022-12-19,2.060000,2.060000,1.940000,2.020000,2.020000,256900
2022-12-20,2.040000,2.090000,2.000000,2.040000,2.040000,219500
2022-12-21,2.030000,2.130000,2.030000,2.080000,2.080000,247000
2022-12-22,2.070000,2.070000,2.020000,2.030000,2.030000,182100
2022-12-23,2.030000,2.060000,2.030000,2.060000,2.060000,144300
2022-12-27,2.070000,2.090000,2.040000,2.040000,2.040000,185500
2022-12-28,2.040000,2.080000,2.030000,2.030000,2.030000,135800
2022-12-29,2.030000,2.140000,2.030000,2.100000,2.100000,210700
2022-12-30,2.070000,2.130000,2.050000,2.100000,2.100000,336000
2023-01-03,2.130000,2.280000,2.130000,2.240000,2.240000,448100
2023-01-04,2.250000,2.440000,2.240000,2.410000,2.410000,303700
2023-01-05,2.410000,2.410000,2.280000,2.410000,2.410000,151600
2023-01-06,2.320000,2.410000,2.320000,2.360000,2.360000,97600
2023-01-09,2.380000,2.510000,2.350000,2.460000,2.460000,199900
2023-01-10,2.430000,2.530000,2.410000,2.520000,2.520000,223000
2023-01-11,2.500000,2.610000,2.480000,2.600000,2.600000,222600
2023-01-12,2.600000,2.710000,2.540000,2.670000,2.670000,352700
2023-01-13,2.670000,2.930000,2.630000,2.880000,2.880000,327100
2023-01-17,2.900000,3.250000,2.870000,3.090000,3.090000,601100
2023-01-18,3.080000,3.190000,2.950000,2.990000,2.990000,285600
2023-01-19,2.940000,3.040000,2.800000,2.840000,2.840000,261800
2023-01-20,2.850000,2.980000,2.800000,2.970000,2.970000,142300
2023-01-23,3.000000,3.020000,2.930000,2.970000,2.970000,187300
2023-01-24,2.970000,3.010000,2.950000,2.970000,2.970000,94000
2023-01-25,2.970000,3.140000,2.880000,3.060000,3.060000,176100
2023-01-26,3.070000,3.100000,3.020000,3.080000,3.080000,149400
2023-01-27,3.040000,3.140000,3.040000,3.100000,3.100000,128700
2023-01-30,3.070000,3.170000,3.020000,3.090000,3.090000,113600
2023-01-31,3.100000,3.290000,3.100000,3.250000,3.250000,214000
2023-02-01,3.230000,3.340000,3.150000,3.310000,3.310000,208800
2023-02-02,3.330000,3.470000,3.310000,3.400000,3.400000,152700
2023-02-03,3.370000,3.470000,3.270000,3.300000,3.300000,169900
2023-02-06,3.300000,3.330000,3.220000,3.250000,3.250000,161000
2023-02-07,3.240000,3.290000,3.140000,3.250000,3.250000,226100
2023-02-08,3.250000,3.300000,3.170000,3.220000,3.220000,133800
2023-02-09,3.310000,3.310000,3.090000,3.120000,3.120000,160900
2023-02-10,3.100000,3.140000,3.040000,3.080000,3.080000,81400
2023-02-13,3.070000,3.200000,3.040000,3.190000,3.190000,99600
2023-02-14,3.170000,3.270000,3.140000,3.190000,3.190000,85500
2023-02-15,3.200000,3.360000,3.200000,3.330000,3.330000,117000
2023-02-16,3.280000,3.320000,3.230000,3.260000,3.260000,115200
2023-02-17,3.240000,3.250000,2.900000,3.010000,3.010000,477600
2023-02-21,2.990000,3.040000,2.880000,2.910000,2.910000,164800
2023-02-22,2.910000,2.940000,2.830000,2.880000,2.880000,108300
2023-02-23,2.910000,2.910000,2.750000,2.810000,2.810000,115700
2023-02-24,2.730000,2.750000,2.420000,2.500000,2.500000,696900
2023-02-27,2.030000,2.080000,1.310000,1.590000,1.590000,5585700
