Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,61.169998,61.610001,60.740002,61.080002,55.731487,228700
2022-04-29,61.049999,61.139999,59.180000,59.340000,54.143845,279200
2022-05-02,59.500000,60.029999,58.340000,58.889999,53.733250,345100
2022-05-03,59.270000,60.570000,58.930000,59.790001,54.554440,356500
2022-05-04,59.830002,61.439999,59.599998,61.439999,56.059956,339600
2022-05-05,58.759998,61.200001,58.759998,59.810001,54.572685,379700
2022-05-06,59.770000,60.160000,59.099998,60.119999,54.855541,311200
2022-05-09,59.910000,61.000000,59.529999,60.389999,55.101902,291600
2022-05-10,60.790001,61.310001,58.500000,59.250000,54.061729,279400
2022-05-11,59.330002,59.689999,58.470001,58.520000,53.395649,375200
2022-05-12,58.680000,58.880001,57.860001,58.730000,53.587257,411100
2022-05-13,58.849998,60.560001,58.220001,60.389999,55.718571,435100
2022-05-16,60.470001,61.029999,59.820000,60.939999,56.226021,327000
2022-05-17,61.360001,62.000000,60.410000,61.900002,57.111763,303400
2022-05-18,62.500000,63.320000,61.910000,62.099998,57.296299,398400
2022-05-19,61.700001,62.070000,60.660000,61.459999,56.705799,380000
2022-05-20,61.349998,61.709999,60.160000,61.110001,56.382874,236500
2022-05-23,61.669998,61.740002,60.430000,60.750000,56.050724,250100
2022-05-24,60.730000,61.639999,59.939999,61.529999,56.770382,225900
2022-05-25,61.549999,62.020000,61.130001,61.459999,56.705799,269300
2022-05-26,62.060001,62.570000,61.360001,61.700001,56.927235,167300
2022-05-27,61.639999,62.020000,61.310001,61.970001,57.176346,156500
2022-05-31,61.360001,62.259998,61.029999,62.020000,57.222477,302300
2022-06-01,62.340000,62.580002,61.770000,62.320000,57.499279,245700
2022-06-02,62.480000,62.480000,60.730000,62.130001,57.323971,254400
2022-06-03,61.689999,62.320000,61.590000,62.130001,57.323971,266200
2022-06-06,62.970001,63.529999,62.410000,63.349998,58.449604,252400
2022-06-07,63.310001,63.380001,62.389999,63.330002,58.431149,203100
2022-06-08,63.330002,63.330002,61.040001,61.410000,56.659668,290800
2022-06-09,61.070000,62.330002,61.070000,61.169998,56.438229,216800
2022-06-10,60.500000,61.490002,60.360001,61.029999,56.309063,168500
2022-06-13,60.389999,60.709999,58.090000,58.380001,53.864056,308200
2022-06-14,58.310001,58.970001,56.549999,57.320000,52.886044,332500
2022-06-15,57.660000,58.939999,56.790001,57.959999,53.476540,295600
2022-06-16,57.340000,57.389999,56.560001,56.799999,52.406273,298500
2022-06-17,59.090000,59.119999,56.650002,57.279999,52.849144,1118400
2022-06-21,57.279999,57.820000,56.790001,57.160000,52.738422,303800
2022-06-22,56.759998,57.950001,56.709999,57.509998,53.061348,258400
2022-06-23,57.470001,58.070000,57.200001,57.400002,52.959858,376100
2022-06-24,57.500000,58.480000,57.500000,57.750000,53.282784,1162700
2022-06-27,58.040001,59.040001,57.849998,59.040001,54.473000,496600
2022-06-28,59.459999,60.000000,59.119999,59.490002,54.888191,349400
2022-06-29,59.090000,59.400002,57.990002,58.570000,54.039352,224500
2022-06-30,58.270000,59.299999,58.270000,58.779999,54.233105,518500
2022-07-01,59.200001,60.470001,58.529999,60.419998,55.746246,269400
2022-07-05,59.980000,60.160000,56.619999,57.669998,53.208973,317500
2022-07-06,57.580002,59.590000,57.250000,58.680000,54.140846,346300
2022-07-07,58.799999,59.259998,58.209999,58.290001,53.781017,192500
2022-07-08,58.230000,58.279999,57.669998,58.070000,53.578030,210600
2022-07-11,57.869999,58.709999,57.869999,58.689999,54.150074,215900
2022-07-12,58.419998,58.980000,58.139999,58.540001,54.011681,183200
2022-07-13,57.990002,58.650002,57.869999,58.340000,53.827141,195300
2022-07-14,57.580002,58.139999,57.419998,58.070000,53.578030,206900
2022-07-15,58.500000,59.029999,57.459999,58.849998,54.297695,303400
2022-07-18,59.000000,59.000000,57.930000,58.060001,53.568802,216300
2022-07-19,58.500000,59.180000,58.369999,58.580002,54.048584,230700
2022-07-20,58.669998,58.669998,57.680000,58.029999,53.541119,262200
2022-07-21,57.630001,58.279999,57.349998,58.119999,53.624165,292500
2022-07-22,58.439999,58.590000,57.750000,58.419998,53.900955,229800
2022-07-25,58.380001,59.009998,58.110001,58.930000,54.371506,284600
2022-07-26,58.990002,59.750000,58.410000,59.580002,54.971226,341800
2022-07-27,59.500000,59.740002,58.900002,59.580002,54.971226,239800
2022-07-28,60.369999,61.500000,59.790001,61.439999,56.687340,252500
2022-07-29,61.439999,62.220001,61.310001,62.070000,57.268612,272900
2022-08-01,61.860001,62.049999,60.759998,61.990002,57.194801,327500
