Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.900000,0.930000,0.890000,0.890000,0.890000,166100
2022-07-12,0.890000,0.940000,0.860000,0.880000,0.880000,354100
2022-07-13,0.860000,0.910000,0.860000,0.880000,0.880000,183600
2022-07-14,0.850000,0.890000,0.850000,0.880000,0.880000,280600
2022-07-15,0.880000,0.880000,0.860000,0.870000,0.870000,175700
2022-07-18,0.900000,0.940000,0.850000,0.920000,0.920000,715400
2022-07-19,0.930000,0.990000,0.920000,0.980000,0.980000,385400
2022-07-20,0.990000,1.070000,0.990000,1.010000,1.010000,442800
2022-07-21,1.010000,1.020000,0.990000,1.020000,1.020000,115600
2022-07-22,1.030000,1.030000,0.950000,0.950000,0.950000,235300
2022-07-25,0.990000,1.000000,0.900000,0.900000,0.900000,195600
2022-07-26,0.900000,0.920000,0.860000,0.870000,0.870000,247200
2022-07-27,0.900000,0.910000,0.870000,0.900000,0.900000,318500
2022-07-28,0.900000,0.910000,0.870000,0.890000,0.890000,174300
2022-07-29,0.900000,0.900000,0.850000,0.860000,0.860000,165700
2022-08-01,0.870000,0.900000,0.860000,0.860000,0.860000,204300
2022-08-02,0.840000,0.900000,0.840000,0.880000,0.880000,90800
2022-08-03,0.880000,1.020000,0.880000,1.000000,1.000000,409400
2022-08-04,1.060000,1.240000,1.040000,1.140000,1.140000,957200
2022-08-05,1.120000,1.240000,1.100000,1.210000,1.210000,507900
2022-08-08,1.270000,1.320000,1.180000,1.210000,1.210000,576600
2022-08-09,1.230000,1.230000,1.060000,1.110000,1.110000,441000
2022-08-10,1.130000,1.220000,1.130000,1.210000,1.210000,178000
2022-08-11,1.220000,1.310000,1.200000,1.290000,1.290000,410200
2022-08-12,1.310000,1.330000,1.250000,1.270000,1.270000,341400
2022-08-15,1.270000,1.290000,1.190000,1.270000,1.270000,189000
2022-08-16,1.290000,1.290000,1.190000,1.230000,1.230000,163700
2022-08-17,1.210000,1.230000,1.160000,1.170000,1.170000,213300
2022-08-18,1.160000,1.210000,1.150000,1.180000,1.180000,176400
2022-08-19,1.150000,1.240000,1.120000,1.140000,1.140000,244600
2022-08-22,1.130000,1.130000,1.050000,1.050000,1.050000,172100
2022-08-23,1.070000,1.080000,1.040000,1.040000,1.040000,151700
2022-08-24,1.060000,1.120000,1.050000,1.090000,1.090000,95500
2022-08-25,1.120000,1.120000,1.070000,1.070000,1.070000,67200
2022-08-26,1.080000,1.100000,1.000000,1.020000,1.020000,183600
2022-08-29,1.030000,1.040000,0.970000,1.020000,1.020000,208600
2022-08-30,1.040000,1.050000,0.960000,1.000000,1.000000,184200
2022-08-31,1.000000,1.070000,1.000000,1.020000,1.020000,88300
2022-09-01,1.030000,1.040000,1.000000,1.040000,1.040000,107500
2022-09-02,1.040000,1.080000,1.040000,1.070000,1.070000,99800
2022-09-06,1.070000,1.080000,1.020000,1.080000,1.080000,126500
2022-09-07,1.120000,1.120000,1.070000,1.100000,1.100000,92900
2022-09-08,1.110000,1.150000,1.080000,1.140000,1.140000,101200
2022-09-09,1.150000,1.150000,1.110000,1.140000,1.140000,86600
2022-09-12,1.140000,1.160000,1.090000,1.140000,1.140000,144300
2022-09-13,1.120000,1.140000,1.080000,1.080000,1.080000,92500
2022-09-14,1.090000,1.090000,1.030000,1.030000,1.030000,191200
2022-09-15,1.020000,1.050000,1.000000,1.030000,1.030000,141100
2022-09-16,1.030000,1.070000,0.980000,1.060000,1.060000,293300
2022-09-19,1.020000,1.030000,0.970000,0.980000,0.980000,125000
2022-09-20,0.970000,0.990000,0.850000,0.880000,0.880000,455900
2022-09-21,0.900000,0.940000,0.880000,0.900000,0.900000,235300
2022-09-22,0.900000,0.920000,0.830000,0.850000,0.850000,323600
2022-09-23,0.840000,0.910000,0.760000,0.790000,0.790000,360900
2022-09-26,0.780000,0.820000,0.760000,0.780000,0.780000,183000
2022-09-27,0.800000,0.830000,0.750000,0.770000,0.770000,184200
2022-09-28,0.780000,0.910000,0.770000,0.850000,0.850000,315400
2022-09-29,0.880000,0.900000,0.820000,0.850000,0.850000,115800
2022-09-30,0.860000,0.890000,0.850000,0.860000,0.860000,118300
2022-10-03,0.870000,0.880000,0.850000,0.850000,0.850000,186000
2022-10-04,0.840000,0.910000,0.840000,0.880000,0.880000,92600
2022-10-05,0.880000,0.920000,0.880000,0.900000,0.900000,73900
2022-10-06,0.910000,0.970000,0.880000,0.900000,0.900000,92400
2022-10-07,0.910000,0.930000,0.850000,0.880000,0.880000,161400
2022-10-10,0.920000,0.930000,0.850000,0.850000,0.850000,81000
2022-10-11,0.850000,0.880000,0.830000,0.840000,0.840000,77000
2022-10-12,0.830000,0.860000,0.820000,0.830000,0.830000,63600
2022-10-13,0.850000,0.870000,0.770000,0.790000,0.790000,329600
2022-10-14,0.800000,0.820000,0.760000,0.770000,0.770000,239700
2022-10-17,0.800000,0.810000,0.750000,0.760000,0.760000,236900
2022-10-18,0.780000,0.800000,0.750000,0.750000,0.750000,95100
2022-10-19,0.790000,0.790000,0.690000,0.710000,0.710000,259900
2022-10-20,0.710000,0.740000,0.690000,0.710000,0.710000,355300
2022-10-21,0.710000,0.710000,0.670000,0.680000,0.680000,383900
2022-10-24,0.720000,0.790000,0.700000,0.790000,0.790000,505300
2022-10-25,0.780000,0.810000,0.740000,0.810000,0.810000,245200
2022-10-26,0.830000,0.840000,0.770000,0.780000,0.780000,317300
2022-10-27,0.810000,0.810000,0.740000,0.800000,0.800000,208500
2022-10-28,0.790000,0.830000,0.770000,0.820000,0.820000,145800
2022-10-31,0.800000,0.840000,0.800000,0.830000,0.830000,146100
2022-11-01,0.840000,0.890000,0.830000,0.880000,0.880000,155100
2022-11-02,0.880000,0.890000,0.840000,0.840000,0.840000,68400
2022-11-03,0.840000,0.880000,0.840000,0.870000,0.870000,90500
2022-11-04,0.870000,0.880000,0.780000,0.810000,0.810000,199900
2022-11-07,0.820000,0.840000,0.790000,0.840000,0.840000,101200
2022-11-08,0.840000,0.880000,0.790000,0.800000,0.800000,105700
2022-11-09,0.800000,0.840000,0.740000,0.770000,0.770000,237700
2022-11-10,0.770000,0.820000,0.750000,0.760000,0.760000,112600
2022-11-11,0.800000,0.810000,0.770000,0.810000,0.810000,128100
2022-11-14,0.800000,0.870000,0.800000,0.860000,0.860000,143500
2022-11-15,0.880000,0.880000,0.840000,0.880000,0.880000,127100
2022-11-16,0.860000,0.880000,0.840000,0.880000,0.880000,151500
2022-11-17,0.850000,0.870000,0.840000,0.860000,0.860000,34300
2022-11-18,0.870000,0.870000,0.800000,0.810000,0.810000,95400
2022-11-21,0.810000,0.810000,0.740000,0.770000,0.770000,280400
2022-11-22,0.790000,0.790000,0.740000,0.750000,0.750000,129900
2022-11-23,0.760000,0.790000,0.730000,0.740000,0.740000,90700
2022-11-25,0.730000,0.760000,0.710000,0.730000,0.730000,28900
2022-11-28,0.740000,0.740000,0.670000,0.700000,0.700000,212500
2022-11-29,0.720000,0.720000,0.620000,0.650000,0.650000,648000
2022-11-30,0.660000,0.700000,0.620000,0.660000,0.660000,497100
2022-12-01,0.670000,0.700000,0.660000,0.660000,0.660000,258700
2022-12-02,0.620000,0.660000,0.620000,0.650000,0.650000,102300
2022-12-05,0.690000,0.740000,0.690000,0.700000,0.700000,407200
2022-12-06,0.690000,0.710000,0.640000,0.660000,0.660000,178700
2022-12-07,0.680000,0.710000,0.630000,0.660000,0.660000,147700
2022-12-08,0.670000,0.730000,0.650000,0.720000,0.720000,258000
