Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.840000,9.870000,9.840000,9.850000,9.850000,23000
2022-07-12,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-13,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-14,9.850000,9.850000,9.825000,9.850000,9.850000,7400
2022-07-15,9.850000,9.850000,9.850000,9.850000,9.850000,0
2022-07-18,9.850000,9.865000,9.850000,9.865000,9.865000,824800
2022-07-19,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-07-20,9.865000,9.865000,9.865000,9.865000,9.865000,0
2022-07-21,9.800000,9.870000,9.800000,9.870000,9.870000,149300
2022-07-22,9.870000,9.870000,9.870000,9.870000,9.870000,200
2022-07-25,9.840000,9.840000,9.840000,9.840000,9.840000,3500
2022-07-26,9.870000,9.910000,9.870000,9.910000,9.910000,94800
2022-07-27,9.925000,9.930000,9.920000,9.930000,9.930000,34400
2022-07-28,9.910000,9.930000,9.900000,9.910000,9.910000,76400
2022-07-29,9.880000,9.910000,9.880000,9.910000,9.910000,5100
2022-08-01,9.920000,9.930000,9.880000,9.910000,9.910000,5900
2022-08-02,9.880000,9.920000,9.880000,9.920000,9.920000,22200
2022-08-03,9.880000,9.960000,9.880000,9.960000,9.960000,700
2022-08-04,9.885000,9.885000,9.885000,9.885000,9.885000,200
2022-08-05,9.970000,9.970000,9.880000,9.900000,9.900000,1600
2022-08-08,9.920000,9.920000,9.920000,9.920000,9.920000,100
2022-08-09,9.960000,9.960000,9.885000,9.890000,9.890000,600
2022-08-10,9.880000,9.900000,9.880000,9.880000,9.880000,12600
2022-08-11,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-12,9.890000,9.900000,9.880000,9.880000,9.880000,900
2022-08-15,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-08-16,9.890000,9.890000,9.860000,9.860000,9.860000,4800
2022-08-17,9.950000,9.950000,9.900000,9.900000,9.900000,200
2022-08-18,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-08-19,9.950000,9.950000,9.860000,9.860000,9.860000,400
2022-08-22,9.880000,9.900000,9.880000,9.900000,9.900000,5400
2022-08-23,9.880000,9.880000,9.870000,9.880000,9.880000,600
2022-08-24,9.940000,9.940000,9.940000,9.940000,9.940000,100
2022-08-25,9.940000,9.940000,9.920000,9.920000,9.920000,400
2022-08-26,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-29,9.920000,9.920000,9.920000,9.920000,9.920000,0
2022-08-30,9.900000,9.900000,9.880000,9.900000,9.900000,300
2022-08-31,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-01,9.930000,10.000000,9.860000,9.870000,9.870000,634000
2022-09-02,9.760000,9.900000,9.760000,9.900000,9.900000,5900
2022-09-06,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-07,9.900000,9.900000,9.900000,9.900000,9.900000,200
2022-09-08,9.900000,9.900000,9.900000,9.900000,9.900000,0
2022-09-09,9.912000,9.912000,9.912000,9.912000,9.912000,3100
2022-09-12,9.930000,9.940000,9.880000,9.900000,9.900000,18500
2022-09-13,9.920000,9.930000,9.920000,9.930000,9.930000,134600
2022-09-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-09-15,9.920000,9.920000,9.910000,9.910000,9.910000,400
2022-09-16,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-19,9.910000,9.910000,9.910000,9.910000,9.910000,0
2022-09-20,9.880000,9.884000,9.880000,9.884000,9.884000,6100
2022-09-21,9.880000,9.880000,9.880000,9.880000,9.880000,2700
2022-09-22,9.905000,9.905000,9.880000,9.880000,9.880000,6200
2022-09-23,9.880000,9.880000,9.880000,9.880000,9.880000,3000
2022-09-26,9.880000,9.880000,9.880000,9.880000,9.880000,1200
2022-09-27,9.920000,9.930000,9.880000,9.880000,9.880000,19800
2022-09-28,9.880000,9.880000,9.880000,9.880000,9.880000,0
2022-09-29,9.900000,9.900000,9.900000,9.900000,9.900000,6400
2022-09-30,9.910000,9.910000,9.910000,9.910000,9.910000,100
2022-10-03,9.910000,9.910000,9.910000,9.910000,9.910000,0
