Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.040000,1.060000,1.010000,1.010000,1.010000,58000
2022-07-12,1.030000,1.040000,0.970000,1.010000,1.010000,80400
2022-07-13,1.000000,1.030000,0.975000,1.000000,1.000000,33700
2022-07-14,1.020000,1.080000,0.996000,1.050000,1.050000,93100
2022-07-15,1.040000,1.160000,1.040000,1.120000,1.120000,262900
2022-07-18,1.090000,1.130000,1.060000,1.065000,1.065000,209600
2022-07-19,1.080000,1.100000,1.040000,1.040000,1.040000,95800
2022-07-20,1.030000,1.250000,1.020000,1.135000,1.135000,844400
2022-07-21,1.210000,1.210000,1.101000,1.130000,1.130000,276800
2022-07-22,1.140000,1.160000,1.060000,1.155000,1.155000,738500
2022-07-25,1.120000,1.160000,1.110000,1.150000,1.150000,118100
2022-07-26,1.130000,1.170000,1.110000,1.150000,1.150000,308700
2022-07-27,1.160000,1.170000,1.130000,1.165000,1.165000,121700
2022-07-28,1.170000,1.190000,1.150000,1.170000,1.170000,194400
2022-07-29,1.180000,1.180000,1.130000,1.160000,1.160000,279000
2022-08-01,1.130000,1.150000,1.110000,1.140000,1.140000,288800
2022-08-02,1.130000,1.150000,1.130000,1.140000,1.140000,206700
2022-08-03,1.130000,1.160000,1.130000,1.150000,1.150000,127300
2022-08-04,1.140000,1.230000,1.140000,1.230000,1.230000,204400
2022-08-05,1.220000,1.250000,1.210000,1.240000,1.240000,81400
2022-08-08,1.220000,1.250000,1.140000,1.140000,1.140000,74500
2022-08-09,1.150000,1.170000,1.150000,1.160000,1.160000,224800
2022-08-10,1.190000,1.190000,1.160000,1.170000,1.170000,61400
2022-08-11,1.370000,1.470000,1.190000,1.250000,1.250000,12400600
2022-08-12,1.290000,1.370000,1.260000,1.320000,1.320000,912500
2022-08-15,1.250000,1.330000,1.210000,1.300000,1.300000,419200
2022-08-16,1.290000,1.294000,1.190000,1.270000,1.270000,424300
2022-08-17,1.220000,1.540000,1.170000,1.260000,1.260000,4762100
2022-08-18,1.230000,1.330000,1.200000,1.310000,1.310000,992000
2022-08-19,1.390000,1.410000,1.250000,1.335000,1.335000,1113500
2022-08-22,1.330000,1.330000,1.240000,1.290000,1.290000,545600
2022-08-23,1.270000,1.290000,1.220000,1.270000,1.270000,276800
2022-08-24,1.230000,1.280000,1.220000,1.250000,1.250000,160300
2022-08-25,1.250000,1.300000,1.240000,1.240000,1.240000,174900
2022-08-26,1.240000,1.280000,1.160000,1.190000,1.190000,192500
2022-08-29,1.220000,1.220000,1.160000,1.185000,1.185000,156100
2022-08-30,1.140000,1.190000,1.112000,1.170000,1.170000,113900
2022-08-31,1.150000,1.180000,1.150000,1.150000,1.150000,66100
2022-09-01,1.190000,1.190000,1.120000,1.150000,1.150000,147100
2022-09-02,1.140000,1.151000,1.120000,1.150000,1.150000,53600
2022-09-06,1.150000,1.179000,1.120000,1.140000,1.140000,141600
2022-09-07,1.230000,1.291000,1.150000,1.270000,1.270000,495100
2022-09-08,1.320000,1.352000,1.200000,1.300000,1.300000,374100
2022-09-09,1.280000,1.320000,1.240000,1.240000,1.240000,82800
2022-09-12,1.250000,1.260000,1.210000,1.250000,1.250000,50600
2022-09-13,1.240000,1.240000,1.170000,1.200000,1.200000,72700
2022-09-14,1.200000,1.245000,1.160000,1.210000,1.210000,55300
2022-09-15,1.180000,1.220000,1.180000,1.200000,1.200000,21500
2022-09-16,1.195000,1.260000,1.160000,1.260000,1.260000,175000
2022-09-19,1.180000,1.230000,1.150000,1.180000,1.180000,250000
2022-09-20,1.280000,1.280000,1.180000,1.200000,1.200000,99600
2022-09-21,1.210000,1.210000,1.170000,1.190000,1.190000,45300
2022-09-22,1.200000,1.200000,1.140000,1.170000,1.170000,56100
2022-09-23,1.180000,1.190000,1.130000,1.190000,1.190000,47100
2022-09-26,1.150000,1.194000,1.140000,1.150000,1.150000,63700
2022-09-27,1.159000,1.220000,1.120000,1.210000,1.210000,114900
2022-09-28,1.240000,1.240000,1.170000,1.200000,1.200000,168900
2022-09-29,1.150000,1.180000,1.135000,1.180000,1.180000,82100
2022-09-30,1.200000,1.300000,1.190000,1.260000,1.260000,406300
2022-10-03,1.300000,1.330000,1.230000,1.300000,1.300000,561000
2022-10-04,1.330000,1.330000,1.180000,1.250000,1.250000,316800
2022-10-05,1.250000,1.265000,1.210000,1.220000,1.220000,87400
2022-10-06,1.220000,1.275000,1.200000,1.260000,1.260000,119700
2022-10-07,1.260000,1.260000,1.220000,1.230000,1.230000,77700
2022-10-10,1.250000,1.250000,1.180000,1.240000,1.240000,87400
2022-10-11,1.230000,1.270000,1.200000,1.260000,1.260000,61000
2022-10-12,1.220000,1.310000,1.210000,1.285000,1.285000,1693100
2022-10-13,1.200000,1.270000,1.200000,1.250000,1.250000,88200
2022-10-14,1.230000,1.290000,1.150000,1.250000,1.250000,174200
2022-10-17,1.250000,1.250000,0.944000,1.110000,1.110000,331300
2022-10-18,1.110000,1.127000,1.070000,1.072000,1.072000,126900
2022-10-19,1.070000,1.120000,1.070000,1.100000,1.100000,72200
2022-10-20,1.109000,1.120000,1.060000,1.080000,1.080000,134000
2022-10-21,1.060000,1.080000,1.030000,1.060000,1.060000,107300
2022-10-24,1.080000,1.100000,1.060000,1.065000,1.065000,33500
