Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,18.000000,18.000000,16.000000,17.500000,17.500000,63560
2022-07-12,17.000000,18.000000,16.500000,17.500000,17.500000,33118
2022-07-13,16.500000,18.500000,16.000000,18.000000,18.000000,34904
2022-07-14,18.000000,18.000000,17.000000,17.500000,17.500000,24352
2022-07-15,17.500000,18.000000,17.000000,17.500000,17.500000,18412
2022-07-18,18.000000,19.000000,16.500000,17.500000,17.500000,52444
2022-07-19,18.000000,18.500000,17.000000,17.500000,17.500000,27462
2022-07-20,17.500000,18.500000,17.500000,18.000000,18.000000,25588
2022-07-21,18.000000,18.500000,17.000000,17.500000,17.500000,17814
2022-07-22,10.500000,11.000000,8.000000,8.000000,8.000000,602294
2022-07-25,9.000000,9.500000,7.500000,9.000000,9.000000,229612
2022-07-26,8.500000,8.500000,8.000000,8.000000,8.000000,114566
2022-07-27,8.000000,9.000000,8.000000,8.500000,8.500000,92708
2022-07-28,8.500000,8.500000,8.000000,8.000000,8.000000,61840
2022-07-29,8.000000,8.500000,8.000000,8.000000,8.000000,113706
2022-08-01,8.500000,8.500000,8.000000,8.000000,8.000000,89560
2022-08-02,8.000000,8.500000,8.000000,8.000000,8.000000,74112
2022-08-03,8.500000,9.500000,8.000000,8.500000,8.500000,151208
2022-08-04,9.000000,11.000000,9.000000,9.500000,9.500000,166326
2022-08-05,9.500000,10.000000,9.000000,9.500000,9.500000,59220
2022-08-08,10.000000,10.000000,9.000000,9.500000,9.500000,57620
2022-08-09,9.500000,9.500000,8.500000,8.500000,8.500000,63782
2022-08-10,9.000000,9.500000,8.500000,8.500000,8.500000,75202
2022-08-11,9.000000,9.500000,9.000000,9.000000,9.000000,64924
2022-08-12,9.500000,9.500000,9.000000,9.500000,9.500000,44112
2022-08-15,9.500000,9.500000,9.000000,9.500000,9.500000,51202
2022-08-16,8.500000,8.500000,8.000000,8.500000,8.500000,82374
2022-08-17,8.500000,9.000000,8.000000,8.500000,8.500000,27486
2022-08-18,8.500000,9.000000,8.000000,8.500000,8.500000,39574
2022-08-19,8.000000,8.500000,8.000000,8.000000,8.000000,56796
2022-08-22,8.000000,8.500000,7.000000,7.000000,7.000000,98106
2022-08-23,7.500000,8.000000,7.000000,7.500000,7.500000,41782
2022-08-24,7.500000,7.500000,7.000000,7.500000,7.500000,21122
2022-08-25,7.000000,8.000000,7.000000,8.000000,8.000000,44398
2022-08-26,7.500000,8.000000,7.000000,7.500000,7.500000,57858
2022-08-29,7.500000,8.000000,7.000000,7.500000,7.500000,12932
2022-08-30,7.500000,8.000000,7.500000,7.500000,7.500000,19286
2022-08-31,7.500000,8.500000,7.500000,8.000000,8.000000,130354
2022-09-01,8.000000,8.500000,7.500000,8.000000,8.000000,47496
2022-09-02,8.500000,8.500000,7.500000,8.000000,8.000000,21840
2022-09-06,8.000000,8.000000,7.000000,7.500000,7.500000,48652
2022-09-07,7.000000,8.000000,7.000000,7.500000,7.500000,28120
2022-09-08,7.500000,7.500000,7.000000,7.000000,7.000000,30246
2022-09-09,7.500000,8.000000,7.000000,7.500000,7.500000,25884
2022-09-12,11.000000,11.000000,8.500000,8.500000,8.500000,1166446
2022-09-13,8.500000,9.000000,7.500000,8.000000,8.000000,130662
2022-09-14,8.000000,9.000000,8.000000,8.000000,8.000000,180216
2022-09-15,8.000000,9.000000,8.000000,8.500000,8.500000,173446
2022-09-16,8.000000,8.000000,7.000000,7.000000,7.000000,137032
2022-09-19,7.000000,7.500000,7.000000,7.000000,7.000000,81760
2022-09-20,7.000000,7.000000,6.500000,7.000000,7.000000,244216
2022-09-21,8.500000,9.000000,6.500000,6.500000,6.500000,1542154
2022-09-22,6.000000,6.500000,5.500000,6.500000,6.500000,282020
2022-09-23,6.500000,6.500000,6.000000,6.500000,6.500000,120230
2022-09-26,5.500000,6.500000,5.500000,6.000000,6.000000,99118
2022-09-27,6.000000,7.000000,5.500000,7.000000,7.000000,462272
2022-09-28,7.000000,7.000000,6.500000,6.500000,6.500000,234070
2022-09-29,7.000000,7.000000,6.500000,6.500000,6.500000,358872
2022-09-30,6.500000,7.000000,5.500000,6.000000,6.000000,393232
2022-10-03,5.750000,6.890000,5.440000,6.630000,6.630000,1328500
2022-10-04,6.880000,7.350000,6.030000,6.540000,6.540000,2108300
2022-10-05,6.500000,7.480000,6.010000,6.450000,6.450000,4256200
2022-10-06,6.840000,6.910000,6.460000,6.780000,6.780000,1423700
2022-10-07,6.800000,6.800000,6.100000,6.260000,6.260000,1059800
2022-10-10,6.210000,6.550000,6.130000,6.440000,6.440000,757900
2022-10-11,6.460000,6.460000,5.750000,6.120000,6.120000,709600
2022-10-12,6.220000,6.220000,5.520000,5.630000,5.630000,886100
2022-10-13,5.130000,5.190000,4.850000,4.910000,4.910000,919600
2022-10-14,5.010000,5.340000,4.860000,4.920000,4.920000,736000
2022-10-17,5.010000,5.600000,5.010000,5.450000,5.450000,4095700
2022-10-18,7.700000,7.750000,5.930000,6.290000,6.290000,17390400
2022-10-19,6.050000,6.050000,5.100000,5.150000,5.150000,1533500
2022-10-20,4.950000,5.750000,4.730000,4.970000,4.970000,1228500
2022-10-21,4.830000,5.080000,4.760000,4.930000,4.930000,296400
2022-10-24,4.880000,4.970000,4.500000,4.610000,4.610000,304800
2022-10-25,4.490000,4.750000,4.460000,4.610000,4.610000,292000
2022-10-26,4.550000,4.680000,4.480000,4.550000,4.550000,115300
2022-10-27,4.530000,4.640000,3.950000,3.950000,3.950000,338900
2022-10-28,3.970000,3.990000,3.670000,3.740000,3.740000,252100
2022-10-31,3.650000,3.680000,3.430000,3.550000,3.550000,169700
2022-11-01,3.490000,3.950000,3.420000,3.820000,3.820000,382600
2022-11-02,3.780000,3.820000,3.500000,3.530000,3.530000,198500
2022-11-03,3.470000,3.900000,3.470000,3.730000,3.730000,449800
2022-11-04,3.750000,3.830000,3.540000,3.610000,3.610000,123800
2022-11-07,3.560000,3.600000,3.240000,3.380000,3.380000,127700
2022-11-08,3.360000,3.360000,3.070000,3.090000,3.090000,135800
2022-11-09,3.010000,3.050000,2.800000,2.840000,2.840000,231500
2022-11-10,2.900000,3.050000,2.840000,3.040000,3.040000,119500
2022-11-11,3.050000,3.480000,3.000000,3.430000,3.430000,196100
2022-11-14,3.290000,3.460000,3.200000,3.200000,3.200000,107800
2022-11-15,3.240000,3.490000,3.040000,3.140000,3.140000,146700
2022-11-16,3.120000,3.150000,2.800000,2.900000,2.900000,121700
2022-11-17,2.820000,2.920000,2.800000,2.850000,2.850000,43400
2022-11-18,2.940000,2.950000,2.810000,2.830000,2.830000,104600
2022-11-21,2.820000,2.900000,2.650000,2.670000,2.670000,66400
2022-11-22,2.650000,2.790000,2.300000,2.350000,2.350000,183300
2022-11-23,2.390000,2.630000,2.340000,2.550000,2.550000,167400
2022-11-25,2.560000,2.590000,2.440000,2.480000,2.480000,43000
2022-11-28,2.420000,2.500000,2.220000,2.230000,2.230000,120000
2022-11-29,2.320000,2.440000,2.090000,2.110000,2.110000,149900
2022-11-30,2.170000,2.620000,2.030000,2.450000,2.450000,862400
2022-12-01,3.080000,3.300000,2.780000,3.170000,3.170000,24020200
2022-12-02,4.050000,4.970000,3.480000,4.630000,4.630000,23704700
2022-12-05,4.050000,4.290000,3.590000,4.170000,4.170000,3228500
2022-12-06,3.850000,5.820000,3.850000,5.550000,5.550000,21892600
2022-12-07,5.050000,5.240000,4.610000,4.840000,4.840000,2357500
