Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.959999,17.959999,16.200001,16.200001,16.200001,46275
2022-07-12,16.879999,17.000000,16.040001,16.600000,16.600000,21690
2022-07-13,15.640000,16.360001,15.600000,15.840000,15.840000,21505
2022-07-14,15.600000,16.180000,15.000000,16.000000,16.000000,22900
2022-07-15,15.520000,16.500000,15.400000,15.700000,15.700000,14260
2022-07-18,16.000000,16.740000,15.680000,16.200001,16.200001,13945
2022-07-19,16.600000,17.000000,15.700000,16.559999,16.559999,21050
2022-07-20,16.180000,16.799999,16.000000,16.780001,16.780001,16040
2022-07-21,16.680000,17.200001,16.040001,16.799999,16.799999,18980
2022-07-22,16.639999,17.139999,15.620000,16.000000,16.000000,19180
2022-07-25,15.900000,16.000000,14.420000,15.140000,15.140000,39075
2022-07-26,15.000000,15.000000,14.020000,14.560000,14.560000,25405
2022-07-27,14.600000,14.920000,14.000000,14.420000,14.420000,22445
2022-07-28,14.000000,14.380000,13.400000,14.100000,14.100000,20245
2022-07-29,13.700000,14.200000,13.500000,14.200000,14.200000,21130
2022-08-01,14.000000,15.000000,13.900000,14.600000,14.600000,27790
2022-08-02,14.800000,15.400000,14.000000,14.000000,14.000000,40280
2022-08-03,29.000000,33.000000,22.600000,24.600000,24.600000,7438545
2022-08-04,23.600000,27.000000,21.600000,26.200001,26.200001,568230
2022-08-05,24.600000,27.400000,24.400000,24.600000,24.600000,215040
2022-08-08,29.799999,30.000000,25.799999,27.400000,27.400000,1089730
2022-08-09,20.400000,21.799999,20.000000,20.000000,20.000000,236000
2022-08-10,21.600000,21.600000,19.799999,20.200001,20.200001,150375
2022-08-11,20.400000,20.400000,18.799999,18.840000,18.840000,132395
2022-08-12,19.379999,23.500000,19.020000,22.600000,22.600000,305540
2022-08-15,21.799999,23.900000,21.100000,22.799999,22.799999,128380
2022-08-16,24.400000,43.400002,23.100000,40.400002,40.400002,2380010
2022-08-17,47.400002,68.800003,45.799999,62.599998,62.599998,8875240
2022-08-18,55.400002,56.799999,44.599998,52.799999,52.799999,1075085
2022-08-19,49.000000,52.599998,44.599998,48.200001,48.200001,434655
