Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.840000,2.850000,2.700000,2.780000,2.780000,499400
2022-07-12,2.850000,2.910000,2.780000,2.840000,2.840000,314600
2022-07-13,2.760000,2.905000,2.755000,2.870000,2.870000,264000
2022-07-14,2.820000,2.855000,2.790000,2.830000,2.830000,221300
2022-07-15,2.830000,2.970000,2.800000,2.940000,2.940000,407500
2022-07-18,2.980000,3.060000,2.850000,2.880000,2.880000,337000
2022-07-19,2.910000,2.920000,2.750000,2.790000,2.790000,470800
2022-07-20,2.770000,3.040000,2.770000,2.970000,2.970000,1040300
2022-07-21,3.010000,3.110000,2.895000,3.050000,3.050000,861700
2022-07-22,3.030000,3.050000,2.830000,2.870000,2.870000,916600
2022-07-25,2.900000,3.000000,2.820000,2.850000,2.850000,401100
2022-07-26,2.770000,2.770000,2.640000,2.660000,2.660000,729300
2022-07-27,2.670000,2.690000,2.570000,2.630000,2.630000,700700
2022-07-28,2.660000,2.670000,2.540000,2.650000,2.650000,497100
2022-07-29,2.660000,2.700000,2.560000,2.620000,2.620000,480800
2022-08-01,2.560000,2.570000,2.480000,2.550000,2.550000,516200
2022-08-02,2.500000,2.600000,2.500000,2.590000,2.590000,336500
2022-08-03,2.600000,2.780000,2.600000,2.750000,2.750000,321900
2022-08-04,2.740000,2.800000,2.670000,2.680000,2.680000,252000
2022-08-05,2.630000,2.710000,2.600000,2.660000,2.660000,236400
2022-08-08,2.670000,2.790000,2.670000,2.740000,2.740000,262900
2022-08-09,2.750000,2.750000,2.600000,2.650000,2.650000,700900
2022-08-10,2.820000,3.290000,2.730000,3.100000,3.100000,1620200
2022-08-11,3.050000,3.195000,2.950000,3.040000,3.040000,844000
2022-08-12,3.000000,3.040000,2.870000,3.000000,3.000000,625100
2022-08-15,2.970000,3.050000,2.930000,2.950000,2.950000,381300
2022-08-16,2.920000,2.920000,2.780000,2.850000,2.850000,499700
2022-08-17,2.830000,2.850000,2.730000,2.740000,2.740000,371200
2022-08-18,2.800000,2.800000,2.700000,2.750000,2.750000,207000
2022-08-19,2.670000,2.720000,2.590000,2.650000,2.650000,634300
2022-08-22,2.550000,2.600000,2.540000,2.540000,2.540000,434200
2022-08-23,2.550000,2.640000,2.540000,2.600000,2.600000,319500
2022-08-24,2.600000,2.650000,2.550000,2.570000,2.570000,285900
2022-08-25,2.580000,2.709000,2.550000,2.640000,2.640000,370000
2022-08-26,2.670000,2.700000,2.590000,2.660000,2.660000,458800
2022-08-29,2.650000,2.820000,2.630000,2.670000,2.670000,550500
2022-08-30,2.650000,2.700000,2.520000,2.550000,2.550000,513400
2022-08-31,2.520000,2.600000,2.480000,2.510000,2.510000,593500
2022-09-01,2.490000,2.490000,2.370000,2.480000,2.480000,863300
2022-09-02,2.530000,2.530000,2.410000,2.430000,2.430000,475700
2022-09-06,2.500000,2.540000,2.440000,2.490000,2.490000,284700
2022-09-07,2.480000,2.509000,2.390000,2.480000,2.480000,268500
2022-09-08,2.420000,2.540000,2.400000,2.480000,2.480000,265400
2022-09-09,2.500000,2.600000,2.400000,2.560000,2.560000,489200
2022-09-12,2.600000,2.610000,2.490000,2.540000,2.540000,329900
2022-09-13,2.500000,2.510000,2.400000,2.430000,2.430000,339800
2022-09-14,2.420000,2.430000,2.360000,2.400000,2.400000,566300
2022-09-15,2.360000,2.460000,2.240000,2.250000,2.250000,1142200
2022-09-16,2.240000,2.240000,2.160000,2.180000,2.180000,488400
2022-09-19,2.300000,2.305000,2.030000,2.220000,2.220000,5469100
2022-09-20,2.160000,2.210000,2.090000,2.090000,2.090000,437700
2022-09-21,2.150000,2.220000,2.010000,2.010000,2.010000,528100
2022-09-22,2.010000,2.030000,1.900000,1.940000,1.940000,1070600
2022-09-23,1.930000,1.940000,1.880000,1.910000,1.910000,644600
2022-09-26,1.890000,1.970000,1.850000,1.880000,1.880000,675700
2022-09-27,1.950000,1.980000,1.870000,1.870000,1.870000,282500
2022-09-28,1.877000,1.955000,1.877000,1.950000,1.950000,297500
2022-09-29,1.900000,1.930000,1.840000,1.860000,1.860000,739800
2022-09-30,1.900000,1.900000,1.790000,1.810000,1.810000,1128000
2022-10-03,1.860000,1.880000,1.770000,1.820000,1.820000,1246800
2022-10-04,1.830000,1.930000,1.830000,1.900000,1.900000,613700
2022-10-05,1.870000,1.910000,1.800000,1.850000,1.850000,321000
2022-10-06,1.850000,1.890000,1.820000,1.860000,1.860000,301300
2022-10-07,1.860000,1.870000,1.805000,1.830000,1.830000,409000
2022-10-10,1.840000,1.840000,1.770000,1.780000,1.780000,510600
2022-10-11,1.780000,1.820000,1.720000,1.760000,1.760000,445500
2022-10-12,1.770000,1.770000,1.710000,1.750000,1.750000,672200
2022-10-13,1.700000,1.780000,1.650000,1.760000,1.760000,382600
2022-10-14,1.740000,1.760000,1.650000,1.660000,1.660000,1761000
2022-10-17,1.680000,1.715000,1.650000,1.700000,1.700000,5327600
2022-10-18,1.720000,1.810000,1.700000,1.750000,1.750000,6876700
2022-10-19,1.770000,1.800000,1.695000,1.710000,1.710000,599900
2022-10-20,1.680000,1.870000,1.680000,1.780000,1.780000,1529500
2022-10-21,1.750000,1.830000,1.700000,1.810000,1.810000,710600
2022-10-24,1.800000,1.800000,1.675000,1.690000,1.690000,799000
2022-10-25,1.650000,1.830000,1.650000,1.810000,1.810000,912900
2022-10-26,1.760000,1.840000,1.730000,1.750000,1.750000,374100
2022-10-27,1.780000,1.780000,1.680000,1.700000,1.700000,299900
2022-10-28,1.710000,1.770000,1.700000,1.750000,1.750000,598900
2022-10-31,1.720000,1.770000,1.700000,1.760000,1.760000,355500
2022-11-01,1.770000,1.860000,1.760000,1.810000,1.810000,706500
2022-11-02,1.800000,1.810000,1.700000,1.700000,1.700000,645800
2022-11-03,1.680000,1.690000,1.560000,1.620000,1.620000,989300
2022-11-04,1.650000,1.679000,1.560000,1.650000,1.650000,492900
2022-11-07,1.700000,1.720000,1.620000,1.660000,1.660000,392600
2022-11-08,1.660000,1.690000,1.580000,1.600000,1.600000,649000
2022-11-09,1.700000,1.730000,1.520000,1.620000,1.620000,996900
2022-11-10,1.800000,1.875000,1.745000,1.810000,1.810000,1620000
2022-11-11,1.830000,2.140000,1.830000,2.030000,2.030000,1971900
2022-11-14,2.000000,2.000000,1.890000,1.920000,1.920000,1135700
2022-11-15,2.110000,2.120000,1.910000,1.960000,1.960000,957600
2022-11-16,1.940000,1.950000,1.850000,1.870000,1.870000,534300
2022-11-17,1.890000,1.925000,1.810000,1.850000,1.850000,821100
2022-11-18,1.870000,1.870000,1.790000,1.820000,1.820000,483700
2022-11-21,1.820000,1.825000,1.770000,1.790000,1.790000,354700
2022-11-22,1.800000,1.800000,1.730000,1.780000,1.780000,544700
2022-11-23,1.780000,1.840000,1.770000,1.820000,1.820000,565400
2022-11-25,1.800000,1.850000,1.800000,1.840000,1.840000,197600
2022-11-28,3.110000,3.270000,2.400000,2.640000,2.640000,72451500
2022-11-29,2.550000,2.630000,2.450000,2.470000,2.470000,8295700
2022-11-30,2.450000,2.830000,2.390000,2.780000,2.780000,8384700
2022-12-01,2.750000,3.020000,2.720000,2.940000,2.940000,8915500
2022-12-02,2.860000,2.970000,2.740000,2.870000,2.870000,2688700
2022-12-05,2.860000,2.960000,2.670000,2.680000,2.680000,3254500
2022-12-06,2.650000,2.670000,2.510000,2.580000,2.580000,2328700
2022-12-07,2.510000,2.725000,2.510000,2.650000,2.650000,2461000
2022-12-08,2.650000,2.730000,2.560000,2.600000,2.600000,1311000
2022-12-09,2.560000,2.610000,2.481000,2.540000,2.540000,1059300
2022-12-12,2.550000,2.860000,2.540000,2.770000,2.770000,2088200
2022-12-13,2.900000,2.930000,2.630000,2.680000,2.680000,1622700
2022-12-14,2.680000,2.740000,2.605000,2.640000,2.640000,881300
2022-12-15,2.640000,2.670000,2.525000,2.670000,2.670000,1196100
2022-12-16,2.820000,2.850000,2.665000,2.780000,2.780000,2756200
2022-12-19,2.780000,2.830000,2.560000,2.595000,2.595000,1610100
2022-12-20,2.550000,2.620000,2.450000,2.530000,2.530000,2023500
2022-12-21,2.600000,2.660000,2.480000,2.660000,2.660000,1246200
2022-12-22,2.600000,2.650000,2.550000,2.630000,2.630000,481800
2022-12-23,2.610000,2.770000,2.570000,2.650000,2.650000,965200
2022-12-27,2.620000,2.620000,2.475000,2.570000,2.570000,1074500
2022-12-28,2.540000,2.620000,2.490000,2.540000,2.540000,1033000
2022-12-29,2.590000,2.890000,2.590000,2.870000,2.870000,1179100
2022-12-30,2.790000,3.100000,2.730000,3.080000,3.080000,2087300
2023-01-03,3.100000,3.355000,3.060000,3.080000,3.080000,1330400
2023-01-04,3.150000,3.300000,3.050000,3.250000,3.250000,1334100
2023-01-05,3.230000,3.290000,3.080000,3.220000,3.220000,1002100
2023-01-06,3.200000,3.290000,3.080000,3.140000,3.140000,1033800
2023-01-09,3.150000,3.360000,3.150000,3.210000,3.210000,1151900
2023-01-10,3.180000,3.470000,3.180000,3.380000,3.380000,1678900
2023-01-11,3.450000,3.450000,3.110000,3.390000,3.390000,1702000
2023-01-12,3.430000,3.440000,3.150000,3.190000,3.190000,2037900
2023-01-13,3.150000,3.290000,3.110000,3.260000,3.260000,733300
2023-01-17,3.210000,3.400000,3.150000,3.400000,3.400000,938900
2023-01-18,3.440000,3.580000,3.380000,3.470000,3.470000,1419100
2023-01-19,3.450000,3.480000,3.340000,3.470000,3.470000,1977000
2023-01-20,3.470000,3.760000,3.460000,3.760000,3.760000,1308900
2023-01-23,3.916000,3.916000,3.720000,3.860000,3.860000,2104100
2023-01-24,3.770000,3.950000,3.590000,3.710000,3.710000,1513800
2023-01-25,3.640000,3.680000,3.530000,3.670000,3.670000,850200
