Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,33.290001,33.939999,33.000000,33.049999,31.937895,115900
2022-07-12,33.130001,33.700001,32.799999,33.189999,32.073181,112200
2022-07-13,32.849998,33.619999,32.849998,33.000000,31.889580,11300
2022-07-14,32.660000,33.930000,32.660000,33.299999,32.179482,13400
2022-07-15,33.250000,33.990002,33.250000,33.340000,32.218140,8500
2022-07-18,33.500000,33.810001,33.340000,33.750000,32.614342,4000
2022-07-19,33.720001,34.500000,33.439999,34.060001,32.913910,7000
2022-07-20,34.360001,35.110001,33.720001,34.099998,32.952564,11200
2022-07-21,34.410000,34.990002,34.400002,34.990002,33.812618,2900
2022-07-22,34.380001,35.000000,34.380001,35.000000,33.822281,2900
2022-07-25,35.009998,35.889999,34.590000,34.590000,33.426075,15500
2022-07-26,35.040001,35.810001,34.389999,35.810001,34.605026,10000
2022-07-27,35.490002,35.950001,34.700001,35.950001,34.740314,16900
2022-07-28,36.459999,37.150002,35.490002,36.099998,34.885262,26500
2022-07-29,35.950001,37.090000,35.709999,36.330002,35.107525,8700
2022-08-01,36.320000,36.430000,35.820000,36.330002,35.107525,10300
2022-08-02,36.270000,36.610001,35.880001,36.360001,35.136520,7500
2022-08-03,36.360001,36.810001,36.330002,36.330002,35.107525,2600
2022-08-04,35.750000,36.400002,35.750000,36.080002,34.865940,4400
2022-08-05,36.070000,36.480000,36.070000,36.480000,35.252480,1100
2022-08-08,36.619999,36.820000,36.240002,36.730000,35.494064,5400
2022-08-09,36.639999,36.860001,36.439999,36.439999,35.213821,2400
2022-08-10,37.270000,37.459999,36.250000,36.590000,35.358780,3800
2022-08-11,36.630001,37.450001,36.610001,37.450001,36.189842,3600
2022-08-12,36.540001,38.430000,36.540001,38.430000,37.136864,5800
2022-08-15,37.750000,38.000000,37.180000,37.860001,36.586040,9600
2022-08-16,37.599998,38.279999,37.580002,37.700001,36.431427,7700
2022-08-17,37.779999,37.930000,37.250000,37.700001,36.431427,5300
2022-08-18,38.029999,38.029999,37.330002,37.730000,36.460415,6000
2022-08-19,38.500000,38.500000,37.250000,37.779999,36.508736,3200
2022-08-22,37.439999,38.470001,37.439999,38.099998,36.817966,17800
2022-08-23,38.500000,38.759998,38.110001,38.759998,37.455757,8800
2022-08-24,38.320000,38.700001,38.090000,38.189999,36.904934,12700
2022-08-25,38.200001,38.540001,38.200001,38.349998,37.059555,2000
2022-08-26,38.220001,38.450001,38.029999,38.349998,37.059555,5700
2022-08-29,38.180000,38.320000,38.029999,38.320000,37.030567,1800
2022-08-30,38.439999,38.439999,38.049999,38.200001,36.914604,4300
2022-08-31,37.990002,38.439999,37.990002,38.230000,36.943592,5900
2022-09-01,38.000000,38.369999,37.650002,38.139999,36.856621,15000
2022-09-02,38.029999,38.090000,37.709999,38.090000,36.808304,11200
2022-09-06,38.009998,38.009998,37.119999,37.740002,36.470081,24200
2022-09-07,37.630001,37.950001,37.450001,37.950001,36.673016,40100
2022-09-08,37.509998,38.169998,37.509998,37.759998,36.489407,4100
2022-09-09,37.930000,38.970001,37.910000,38.209999,36.924267,15700
2022-09-12,37.939999,38.369999,37.500000,37.869999,37.219109,25300
2022-09-13,37.730000,38.000000,37.700001,37.880001,37.228939,6800
2022-09-14,37.500000,38.189999,37.500000,37.740002,37.091347,14600
2022-09-15,37.950001,37.990002,37.630001,37.700001,37.052032,8400
2022-09-16,37.540001,38.950001,37.540001,38.650002,37.985706,54600
2022-09-19,38.299999,38.570000,38.150002,38.570000,37.907078,11800
2022-09-20,38.020000,38.650002,38.020000,38.650002,37.985706,6600
2022-09-21,38.590000,38.590000,38.250000,38.389999,37.730171,3600
2022-09-22,38.169998,38.410000,38.000000,38.049999,37.396015,9100
