Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,417.470001,421.660004,412.799988,417.820007,417.820007,116800
2022-07-12,421.589996,423.480011,410.709991,412.130005,412.130005,121200
2022-07-13,406.320007,419.269989,403.320007,416.320007,416.320007,178700
2022-07-14,409.980011,421.690002,403.089996,419.500000,419.500000,123100
2022-07-15,423.350006,429.059998,421.290009,428.299988,428.299988,110600
2022-07-18,431.559998,436.119995,424.559998,425.399994,425.399994,102800
2022-07-19,431.299988,441.170013,429.420013,440.429993,440.429993,178500
2022-07-20,444.320007,451.019989,441.480011,450.000000,450.000000,193000
2022-07-21,446.130005,467.489990,445.070007,466.220001,466.220001,280100
2022-07-22,464.959991,468.399994,459.399994,467.649994,467.649994,99500
2022-07-25,465.880005,471.279999,462.470001,469.700012,469.700012,284900
2022-07-26,471.940002,471.940002,424.000000,427.619995,427.619995,340700
2022-07-27,429.440002,438.839996,429.440002,437.670013,437.670013,231700
2022-07-28,436.730011,457.130005,434.750000,456.269989,456.269989,115600
2022-07-29,455.029999,463.329987,448.730011,462.029999,462.029999,139100
2022-08-01,458.130005,463.869995,454.209991,460.700012,460.700012,116300
2022-08-02,458.320007,464.230011,450.369995,462.600006,462.600006,102400
2022-08-03,465.000000,476.170013,462.829987,470.459991,470.459991,140400
2022-08-04,480.000000,480.000000,469.950012,475.399994,475.399994,234000
2022-08-05,472.549988,489.640015,470.290009,482.470001,482.470001,140500
2022-08-08,483.029999,491.519989,482.470001,489.839996,489.839996,190500
2022-08-09,489.510010,492.679993,485.420013,490.579987,490.579987,164400
2022-08-10,495.470001,507.989990,495.390015,501.109985,501.109985,170600
2022-08-11,503.880005,506.010010,485.609985,486.230011,486.230011,135200
2022-08-12,490.070007,491.429993,484.299988,490.750000,490.750000,83200
2022-08-15,491.130005,495.899994,489.299988,489.790009,489.790009,115000
2022-08-16,489.790009,501.750000,489.160004,501.489990,501.489990,130200
2022-08-17,493.279999,502.380005,493.279999,499.179993,499.179993,101700
2022-08-18,501.609985,502.959991,494.679993,497.380005,497.380005,110600
2022-08-19,495.480011,497.190002,486.890015,489.790009,489.790009,148800
2022-08-22,479.480011,482.739990,475.079987,477.920013,477.920013,120700
2022-08-23,475.510010,482.049988,475.510010,476.130005,476.130005,65300
2022-08-24,476.130005,482.980011,472.339996,478.720001,478.720001,101900
2022-08-25,478.160004,487.079987,478.019989,485.579987,485.579987,72900
2022-08-26,483.390015,485.869995,472.910004,476.850006,476.850006,100900
2022-08-29,471.850006,476.440002,461.809998,462.540009,462.540009,115400
2022-08-30,466.390015,468.239990,452.529999,455.829987,455.829987,149200
2022-08-31,456.190002,463.299988,445.019989,449.399994,449.399994,200900
2022-09-01,445.000000,446.760010,435.809998,442.820007,442.820007,166300
2022-09-02,444.839996,452.399994,435.670013,439.779999,439.779999,165400
2022-09-06,438.269989,451.179993,437.140015,441.630005,441.630005,145100
2022-09-07,440.119995,452.200012,439.029999,449.540009,449.540009,106000
2022-09-08,447.279999,457.369995,447.279999,451.609985,451.609985,89400
2022-09-09,458.329987,460.619995,450.380005,451.769989,451.769989,119300
2022-09-12,456.910004,465.679993,453.390015,460.670013,460.670013,220800
2022-09-13,451.209991,461.279999,451.019989,454.329987,454.329987,295400
2022-09-14,454.339996,465.380005,446.609985,463.980011,463.980011,312500
2022-09-15,459.649994,463.579987,451.299988,458.000000,458.000000,307900
2022-09-16,453.570007,466.429993,449.709991,465.950012,465.950012,496400
2022-09-19,463.230011,466.269989,442.720001,449.839996,449.839996,234700
2022-09-20,443.619995,452.579987,436.500000,450.070007,450.070007,346500
2022-09-21,452.950012,461.250000,448.769989,449.700012,449.700012,211000
2022-09-22,446.929993,446.929993,435.230011,439.589996,439.589996,179100
2022-09-23,432.709991,438.140015,423.640015,427.910004,427.910004,191600
