Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,313.739990,320.209991,306.850006,318.000000,313.200226,1114300
2022-04-29,314.359985,314.359985,286.950012,287.989990,284.143524,1928600
2022-05-02,289.940002,294.980011,274.399994,282.119995,278.351959,1467600
2022-05-03,282.869995,287.859985,280.850006,284.549988,280.749451,1244300
2022-05-04,284.459991,292.359985,279.690002,292.100006,288.198669,814400
2022-05-05,288.950012,291.010010,281.000000,286.549988,282.722748,1055800
2022-05-06,284.299988,288.350006,281.369995,286.290009,282.466278,983500
2022-05-09,283.329987,284.049988,274.220001,275.089996,271.415863,1133100
2022-05-10,278.950012,284.670013,276.450012,279.179993,275.451202,1027400
2022-05-11,277.850006,282.579987,274.209991,275.049988,271.376373,808300
2022-05-12,275.059998,280.000000,271.119995,275.739990,272.057190,789800
2022-05-13,277.079987,284.619995,275.339996,280.600006,276.852264,816000
2022-05-16,279.760010,282.130005,277.359985,277.820007,274.109436,618200
2022-05-17,281.410004,281.410004,275.769989,279.029999,275.303192,600100
2022-05-18,277.089996,277.910004,268.519989,269.489990,265.890564,1032400
2022-05-19,267.519989,268.260010,262.519989,266.660004,263.098450,756500
2022-05-20,267.760010,269.010010,255.899994,262.709991,259.201172,1403800
2022-05-23,264.700012,267.859985,258.769989,266.480011,262.920868,872600
2022-05-24,265.010010,269.390015,262.880005,268.140015,264.558685,767700
2022-05-25,265.399994,269.290009,262.640015,265.239990,261.697418,925200
2022-05-26,268.320007,274.200012,265.890015,272.739990,269.097229,1266800
2022-05-27,273.750000,281.679993,273.089996,281.679993,277.917816,1170500
2022-05-31,278.420013,280.700012,273.790009,275.670013,271.988098,3664600
2022-06-01,276.700012,279.070007,268.970001,270.589996,266.975952,825200
2022-06-02,270.279999,278.850006,266.329987,278.630005,274.908569,780500
2022-06-03,270.720001,274.630005,268.200012,268.579987,264.992798,768300
2022-06-06,271.070007,274.279999,268.730011,271.890015,268.258606,593400
2022-06-07,268.410004,271.859985,267.809998,270.619995,267.005554,710700
2022-06-08,268.600006,272.059998,266.529999,266.799988,263.236603,724800
2022-06-09,266.609985,268.230011,259.019989,259.109985,255.649292,932000
2022-06-10,256.160004,256.630005,253.399994,253.639999,250.252350,724500
2022-06-13,248.660004,256.000000,246.619995,253.130005,249.749176,1315700
2022-06-14,252.630005,255.179993,248.860001,251.130005,247.775864,791000
2022-06-15,254.660004,257.320007,250.210007,253.130005,249.749176,896700
2022-06-16,247.759995,251.479996,246.210007,248.500000,245.181015,1018200
2022-06-17,248.500000,252.199997,246.789993,251.649994,248.288910,1856900
2022-06-21,255.309998,256.769989,253.660004,254.759995,251.357361,911500
2022-06-22,252.339996,260.130005,251.479996,257.049988,253.616791,930900
2022-06-23,259.369995,264.829987,256.980011,263.989990,260.464111,1092400
