Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.550000,7.660000,7.550000,7.660000,7.233877,2500
2022-07-12,7.790000,7.800000,7.790000,7.800000,7.366089,1100
2022-07-13,7.770000,7.770000,7.770000,7.770000,7.337758,200
2022-07-14,7.770000,7.770000,7.770000,7.770000,7.337758,0
2022-07-15,7.770000,7.770000,7.770000,7.770000,7.337758,0
2022-07-18,7.790000,7.990000,7.790000,7.960000,7.517189,400
2022-07-19,7.960000,7.960000,7.960000,7.960000,7.517189,0
2022-07-20,7.880000,7.880000,7.880000,7.880000,7.441638,300
2022-07-21,7.880000,7.880000,7.880000,7.880000,7.441638,1200
2022-07-22,7.750000,7.750000,7.750000,7.750000,7.318871,100
2022-07-25,7.750000,8.000000,7.750000,7.910000,7.469970,4400
2022-07-26,7.710000,8.000000,7.710000,8.000000,7.554964,1100
2022-07-27,7.800000,7.990000,7.800000,7.990000,7.545519,300
2022-07-28,8.000000,8.000000,7.750000,7.750000,7.411633,1000
2022-07-29,7.720000,7.720000,7.720000,7.720000,7.382942,200
2022-08-01,7.710000,7.710000,7.700000,7.700000,7.363815,500
2022-08-02,7.700000,7.700000,7.700000,7.700000,7.363815,900
2022-08-03,7.750000,7.850000,7.700000,7.700000,7.363815,3800
2022-08-04,7.710000,7.740000,7.710000,7.720000,7.382942,4100
2022-08-05,7.720000,7.720000,7.720000,7.720000,7.382942,0
2022-08-08,7.700000,7.700000,7.700000,7.700000,7.363815,200
2022-08-09,7.720000,7.720000,7.720000,7.720000,7.382942,700
2022-08-10,7.860000,8.010000,7.860000,8.010000,7.660281,500
2022-08-11,7.980000,8.010000,7.740000,7.740000,7.402069,2300
2022-08-12,7.710000,7.850000,7.710000,7.740000,7.402069,1800
2022-08-15,7.740000,7.740000,7.740000,7.740000,7.402069,0
2022-08-16,7.730000,7.730000,7.710000,7.710000,7.373378,1400
2022-08-17,7.710000,7.710000,7.710000,7.710000,7.373378,0
2022-08-18,7.710000,7.710000,7.710000,7.710000,7.373378,0
2022-08-19,7.710000,7.710000,7.710000,7.710000,7.373378,0
2022-08-22,7.710000,7.710000,7.710000,7.710000,7.373378,0
2022-08-23,7.850000,7.850000,7.400000,7.400000,7.076913,1600
2022-08-24,7.650000,8.030000,7.310000,7.990000,7.641154,1800
2022-08-25,8.050000,8.050000,7.760000,7.770000,7.430759,1000
2022-08-26,7.710000,7.990000,7.670000,7.990000,7.641154,5500
2022-08-29,7.990000,7.990000,7.990000,7.990000,7.641154,400
2022-08-30,7.880000,7.880000,7.880000,7.880000,7.535956,200
2022-08-31,7.500000,7.500000,7.300000,7.300000,6.981280,7300
2022-09-01,7.360000,7.360000,7.200000,7.350000,7.029097,7800
2022-09-02,7.350000,7.350000,7.350000,7.350000,7.029097,300
2022-09-06,7.200000,7.400000,7.200000,7.400000,7.076913,1700
2022-09-07,7.400000,7.400000,7.400000,7.400000,7.076913,300
2022-09-08,7.400000,7.400000,7.400000,7.400000,7.076913,0
2022-09-09,7.610000,7.610000,7.610000,7.610000,7.277745,600
2022-09-12,7.610000,7.610000,7.610000,7.610000,7.277745,0
2022-09-13,7.600000,7.600000,7.600000,7.600000,7.268181,800
2022-09-14,7.250000,7.250000,7.200000,7.200000,6.885645,2100
2022-09-15,7.200000,7.300000,7.200000,7.200000,6.885645,800
2022-09-16,7.520000,7.520000,7.200000,7.470000,7.143857,2900
2022-09-19,7.480000,7.480000,7.480000,7.480000,7.153420,400
2022-09-20,7.480000,7.480000,7.220000,7.220000,6.904772,900
2022-09-21,7.210000,7.450000,7.200000,7.200000,6.885645,3000
2022-09-22,7.220000,7.220000,7.200000,7.200000,6.885645,1900
2022-09-23,7.200000,7.420000,7.200000,7.420000,7.096040,2800
2022-09-26,7.230000,7.250000,7.100000,7.100000,6.790011,5500
2022-09-27,7.100000,7.100000,7.100000,7.100000,6.790011,0
2022-09-28,7.870000,7.870000,7.200000,7.200000,6.885645,700
2022-09-29,7.200000,7.200000,7.200000,7.200000,6.885645,300
2022-09-30,7.200000,7.200000,7.200000,7.200000,6.885645,700
2022-10-03,7.200000,7.490000,7.100000,7.100000,6.790011,2900
2022-10-04,7.270000,7.270000,7.270000,7.270000,6.952589,300
2022-10-05,7.340000,7.340000,7.340000,7.340000,7.019533,400
2022-10-06,7.340000,7.340000,7.340000,7.340000,7.019533,0
2022-10-07,7.340000,7.390000,7.340000,7.360000,7.038660,1200
2022-10-10,7.280000,7.280000,7.280000,7.280000,6.962153,300
2022-10-11,7.180000,7.180000,7.110000,7.110000,6.799575,700
2022-10-12,7.110000,7.110000,7.110000,7.110000,6.799575,100
2022-10-13,7.350000,7.350000,7.350000,7.350000,7.029097,300
2022-10-14,7.350000,7.350000,7.350000,7.350000,7.029097,100
2022-10-17,7.350000,7.350000,7.350000,7.350000,7.029097,200
2022-10-18,7.410000,7.410000,7.410000,7.410000,7.086476,200
2022-10-19,7.140000,7.140000,7.140000,7.140000,6.828265,600
2022-10-20,7.140000,7.140000,7.140000,7.140000,6.828265,0
2022-10-21,7.120000,7.140000,7.090000,7.120000,6.809138,3000
2022-10-24,7.230000,7.230000,7.000000,7.020000,6.713504,1100
2022-10-25,7.020000,7.020000,7.020000,7.020000,6.713504,0
2022-10-26,7.020000,7.020000,6.950000,6.950000,6.646560,1500
2022-10-27,7.000000,7.000000,7.000000,7.000000,6.694377,400
2022-10-28,7.000000,7.000000,7.000000,7.000000,6.791398,300
2022-10-31,7.000000,7.000000,7.000000,7.000000,6.791398,800
2022-11-01,7.130000,7.130000,7.000000,7.000000,6.791398,1200
2022-11-02,7.020000,7.100000,6.950000,7.100000,6.888418,8200
2022-11-03,7.100000,7.100000,7.100000,7.100000,6.888418,0
2022-11-04,7.240000,7.250000,7.240000,7.250000,7.033947,500
2022-11-07,7.240000,7.240000,7.240000,7.240000,7.024245,200
2022-11-08,7.240000,7.240000,7.240000,7.240000,7.024245,0
2022-11-09,7.220000,7.220000,7.220000,7.220000,7.004841,900
2022-11-10,7.220000,7.220000,7.130000,7.130000,6.917523,1500
2022-11-11,7.130000,7.130000,7.130000,7.130000,6.917523,0
2022-11-14,7.250000,7.880000,7.160000,7.880000,7.645173,5500
2022-11-15,7.550000,7.550000,7.550000,7.550000,7.325007,300
2022-11-16,7.490000,7.840000,7.490000,7.620000,7.392921,800
2022-11-17,7.620000,7.620000,7.620000,7.620000,7.392921,0
2022-11-18,7.500000,7.500000,7.500000,7.500000,7.276498,400
2022-11-21,7.310000,7.310000,6.950000,7.290000,7.072755,7500
2022-11-22,7.200000,7.250000,6.910000,7.100000,6.888418,4100
2022-11-23,7.100000,7.100000,7.100000,7.100000,6.888418,100
2022-11-25,7.280000,7.280000,7.280000,7.280000,7.063054,200
2022-11-28,7.220000,7.220000,7.080000,7.080000,6.869014,7900
2022-11-29,7.150000,7.150000,7.150000,7.150000,6.936927,800
2022-11-30,7.180000,7.250000,7.180000,7.250000,7.033947,1100
2022-12-01,7.250000,7.250000,7.000000,7.030000,6.820504,4800
2022-12-02,7.040000,7.050000,7.040000,7.050000,6.839908,900
2022-12-05,7.150000,7.150000,7.050000,7.140000,6.927226,1100
2022-12-06,7.100000,7.100000,7.090000,7.090000,6.878716,1500
2022-12-07,7.340000,7.350000,7.100000,7.100000,6.888418,5500
