Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,1.700000,1.840000,1.650000,1.790000,1.790000,76700
2022-04-29,1.790000,1.870000,1.790000,1.810000,1.810000,41000
2022-05-02,1.800000,1.850000,1.740000,1.830000,1.830000,37700
2022-05-03,1.830000,1.930000,1.800000,1.900000,1.900000,58200
2022-05-04,1.880000,1.970000,1.850000,1.970000,1.970000,72400
2022-05-05,1.940000,1.960000,1.750000,1.780000,1.780000,95100
2022-05-06,1.720000,1.860000,1.720000,1.860000,1.860000,68100
2022-05-09,1.800000,1.830000,1.670000,1.700000,1.700000,120800
2022-05-10,1.790000,1.790000,1.660000,1.680000,1.680000,64700
2022-05-11,1.650000,1.720000,1.510000,1.520000,1.520000,114300
2022-05-12,1.550000,1.650000,1.460000,1.570000,1.570000,187200
2022-05-13,1.620000,1.640000,1.550000,1.590000,1.590000,114200
2022-05-16,1.570000,1.640000,1.500000,1.540000,1.540000,57900
2022-05-17,1.590000,1.630000,1.530000,1.600000,1.600000,77100
2022-05-18,1.600000,1.660000,1.520000,1.600000,1.600000,65900
2022-05-19,1.570000,1.690000,1.570000,1.650000,1.650000,57400
2022-05-20,1.650000,1.660000,1.530000,1.580000,1.580000,75300
2022-05-23,1.610000,1.630000,1.550000,1.580000,1.580000,47000
2022-05-24,1.540000,1.590000,1.510000,1.560000,1.560000,45800
2022-05-25,1.540000,1.720000,1.530000,1.700000,1.700000,85000
2022-05-26,1.700000,1.800000,1.680000,1.700000,1.700000,116600
2022-05-27,1.680000,1.790000,1.680000,1.740000,1.740000,91300
2022-05-31,1.770000,1.830000,1.720000,1.790000,1.790000,89000
2022-06-01,1.770000,1.810000,1.700000,1.700000,1.700000,67700
2022-06-02,1.700000,1.830000,1.690000,1.790000,1.790000,73500
2022-06-03,1.750000,1.870000,1.710000,1.820000,1.820000,85200
2022-06-06,1.890000,1.900000,1.820000,1.890000,1.890000,66400
2022-06-07,1.820000,1.960000,1.800000,1.950000,1.950000,75100
2022-06-08,1.970000,2.000000,1.900000,2.000000,2.000000,75800
2022-06-09,1.960000,2.110000,1.960000,2.030000,2.030000,72300
2022-06-10,1.940000,2.030000,1.900000,1.910000,1.910000,66900
2022-06-13,1.840000,1.840000,1.650000,1.650000,1.650000,166000
2022-06-14,1.690000,1.760000,1.670000,1.720000,1.720000,61200
2022-06-15,1.700000,1.770000,1.670000,1.750000,1.750000,30500
2022-06-16,1.650000,1.740000,1.630000,1.710000,1.710000,66700
2022-06-17,1.710000,1.770000,1.710000,1.710000,1.710000,69400
2022-06-21,1.740000,1.760000,1.570000,1.600000,1.600000,171600
2022-06-22,1.580000,1.680000,1.580000,1.610000,1.610000,63600
2022-06-23,1.680000,1.940000,1.590000,1.660000,1.660000,793900
2022-06-24,1.720000,1.720000,1.580000,1.650000,1.650000,135400
2022-06-27,1.670000,1.670000,1.560000,1.570000,1.570000,107700
2022-06-28,1.600000,1.710000,1.580000,1.700000,1.700000,119400
2022-06-29,1.700000,1.700000,1.660000,1.660000,1.660000,43000
2022-06-30,1.640000,1.660000,1.620000,1.640000,1.640000,17100
2022-07-01,1.630000,1.670000,1.580000,1.620000,1.620000,19100
2022-07-05,1.630000,1.650000,1.550000,1.550000,1.550000,78900
2022-07-06,1.560000,1.560000,1.500000,1.510000,1.510000,55100
2022-07-07,1.520000,1.630000,1.510000,1.610000,1.610000,39300
2022-07-08,1.600000,1.650000,1.590000,1.620000,1.620000,29000
2022-07-11,1.600000,1.640000,1.550000,1.610000,1.610000,31100
2022-07-12,1.620000,1.650000,1.560000,1.590000,1.590000,23100
2022-07-13,1.560000,1.610000,1.530000,1.600000,1.600000,32800
2022-07-14,1.560000,1.610000,1.550000,1.580000,1.580000,48100
2022-07-15,1.600000,1.600000,1.500000,1.520000,1.520000,114800
2022-07-18,1.520000,1.570000,1.500000,1.520000,1.520000,98300
2022-07-19,1.520000,1.550000,1.500000,1.530000,1.530000,34100
2022-07-20,1.550000,1.810000,1.550000,1.750000,1.750000,1124200
2022-07-21,1.730000,1.790000,1.660000,1.730000,1.730000,119900
2022-07-22,1.670000,1.750000,1.590000,1.640000,1.640000,63700
2022-07-25,1.590000,1.650000,1.470000,1.470000,1.470000,190600
2022-07-26,1.500000,1.570000,1.500000,1.560000,1.560000,79000
2022-07-27,1.600000,1.600000,1.510000,1.570000,1.570000,37900
2022-07-28,1.730000,1.950000,1.710000,1.900000,1.900000,489800
