Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.720000,7.860000,7.535000,7.610000,7.610000,2893076
2022-07-12,7.590000,7.795000,7.585000,7.660000,7.660000,2289888
2022-07-13,7.570000,7.625000,7.380000,7.580000,7.580000,4275330
2022-07-14,7.460000,7.520000,7.220000,7.260000,7.260000,3039651
2022-07-15,7.310000,7.490000,7.220000,7.460000,7.460000,2085318
2022-07-18,7.570000,7.720000,7.405000,7.440000,7.440000,3373736
2022-07-19,7.580000,7.910000,7.540000,7.860000,7.860000,3008273
2022-07-20,7.880000,8.100000,7.839400,8.070000,8.070000,2606043
2022-07-21,8.000000,8.100000,7.870000,8.100000,8.100000,2160356
2022-07-22,8.170000,8.170000,7.860000,7.910000,7.910000,2295713
2022-07-25,7.950000,7.950000,7.750000,7.870000,7.870000,2546913
2022-07-26,7.700000,7.700000,7.380100,7.410000,7.410000,2832376
2022-07-27,7.540000,7.830000,7.445000,7.810000,7.810000,3196554
2022-07-28,7.800000,8.090000,7.685000,8.080000,8.080000,2171149
2022-07-29,8.100000,8.280000,7.965000,8.260000,8.260000,2835513
2022-08-01,8.160000,8.420000,8.035000,8.370000,8.370000,2560617
2022-08-02,8.280000,8.400000,8.210000,8.250000,8.250000,2081840
2022-08-03,8.400000,8.750000,8.300000,8.460000,8.460000,2669433
2022-08-04,8.360000,8.395000,8.150000,8.350000,8.350000,2613678
2022-08-05,8.230000,8.629900,8.200000,8.450000,8.450000,2481045
2022-08-08,8.530000,8.869900,8.530000,8.710000,8.710000,2411674
2022-08-09,8.680000,8.680000,8.230000,8.360000,8.360000,4195353
2022-08-10,8.630000,8.820000,8.610000,8.750000,8.750000,4266969
2022-08-11,8.940000,9.180000,8.855000,8.890000,8.890000,2395142
2022-08-12,8.990000,9.080000,8.863300,9.050000,9.050000,1978413
2022-08-15,9.010000,9.120000,8.950000,9.080000,9.080000,2271184
2022-08-16,9.100000,9.400000,9.045000,9.240000,9.240000,2656033
2022-08-17,9.050000,9.150000,8.890000,9.010000,9.010000,2327157
2022-08-18,8.980000,8.980000,8.750000,8.800000,8.800000,1827659
2022-08-19,8.730000,8.750000,8.260000,8.310000,8.310000,5008773
2022-08-22,8.160000,8.160000,7.910000,8.010000,8.010000,6193083
2022-08-23,8.090000,8.205000,7.950000,8.000000,8.000000,4867540
2022-08-24,8.040000,8.130000,7.879700,8.020000,8.020000,4275804
2022-08-25,8.010000,8.300000,7.970000,8.090000,8.090000,3469264
2022-08-26,8.130000,8.220000,7.660000,7.800000,7.800000,4285439
2022-08-29,7.670000,7.820000,7.610000,7.680000,7.680000,2416894
2022-08-30,7.730000,7.860000,7.690000,7.740000,7.740000,2481496
2022-08-31,7.750000,7.890000,7.570000,7.590000,7.590000,4284818
2022-09-01,7.540000,7.570000,7.320000,7.500000,7.500000,3245232
2022-09-02,7.660000,7.680000,7.375000,7.410000,7.410000,2605007
2022-09-06,7.460000,7.510000,7.230000,7.410000,7.410000,2783999
2022-09-07,7.420000,7.810000,7.390000,7.760000,7.760000,3494943
2022-09-08,7.660000,7.860000,7.555000,7.820000,7.820000,5347707
2022-09-09,7.900000,8.105000,7.900000,7.970000,7.970000,6463367
2022-09-12,8.070000,8.260000,8.055000,8.170000,8.170000,5212605
2022-09-13,7.910000,7.910000,7.580000,7.600000,7.600000,3624317
2022-09-14,7.590000,7.760000,7.545000,7.700000,7.700000,3717079
2022-09-15,7.650000,7.855000,7.410000,7.420000,7.420000,4874390
2022-09-16,7.280000,7.400000,7.180000,7.310000,7.310000,6962674
2022-09-19,7.240000,7.535000,7.200000,7.530000,7.530000,5454669
2022-09-20,7.420000,7.475000,7.200000,7.240000,7.240000,3366051
2022-09-21,7.320000,7.370000,7.070000,7.070000,7.070000,2439673
2022-09-22,7.080000,7.090000,6.770000,6.790000,6.790000,6177582
2022-09-23,6.660000,6.760000,6.500000,6.650000,6.650000,3553480
2022-09-26,6.670000,6.790000,6.600000,6.780000,6.780000,6541980
2022-09-27,6.900000,6.910000,6.705000,6.850000,6.850000,3807187
2022-09-28,6.850000,7.160000,6.850000,7.000000,7.000000,3373525
2022-09-29,6.870000,6.875000,6.420000,6.500000,6.500000,3434089
2022-09-30,6.070000,6.310000,5.740000,5.960000,5.960000,7648247
2022-10-03,6.040000,6.390000,5.930000,6.340000,6.340000,3450616
2022-10-04,6.480000,6.605000,6.480000,6.590000,6.590000,3003690
2022-10-05,6.430000,6.760000,6.380000,6.690000,6.690000,2079464
2022-10-06,6.670000,6.770000,6.510000,6.520000,6.520000,2209435
2022-10-07,6.390000,6.435000,6.240000,6.270000,6.270000,2249404
2022-10-10,6.320000,6.345000,6.130000,6.220000,6.220000,2835896
2022-10-11,6.220000,6.489900,6.175000,6.330000,6.330000,2375527
2022-10-12,6.330000,6.370000,6.230000,6.260000,6.260000,2526413
2022-10-13,6.070000,6.500000,5.950000,6.400000,6.400000,2805997
2022-10-14,6.460000,6.550000,6.150000,6.180000,6.180000,1951833
2022-10-17,6.360000,6.480000,6.345000,6.400000,6.400000,2045431
2022-10-18,6.590000,6.700000,6.375000,6.440000,6.440000,1994031
2022-10-19,6.360000,6.420000,6.060000,6.200000,6.200000,2518337
2022-10-20,6.200000,6.420000,5.910000,5.920000,5.920000,5345201
2022-10-21,5.900000,6.120000,5.820000,6.090000,6.090000,3245083
2022-10-24,6.120000,6.367500,6.040000,6.310000,6.310000,3070365
2022-10-25,6.420000,6.589700,6.330000,6.530000,6.530000,2228400
2022-10-26,6.460000,6.660000,6.370000,6.380000,6.380000,2507733
2022-10-27,6.440000,6.521700,6.300000,6.320000,6.320000,1930114
2022-10-28,6.300000,6.485000,6.200000,6.480000,6.480000,2408235
2022-10-31,6.400000,6.570000,6.360000,6.560000,6.560000,3485745
2022-11-01,6.690000,6.805000,6.425000,6.660000,6.660000,4090766
2022-11-02,6.690000,6.690000,6.220000,6.250000,6.250000,3763155
2022-11-03,6.590000,7.290000,6.510000,6.910000,6.910000,7908890
2022-11-04,7.060000,7.420000,7.060000,7.250000,7.250000,5315846
2022-11-07,7.370000,7.390000,7.020000,7.230000,7.230000,2642783
2022-11-08,7.270000,7.290000,6.945000,7.030000,7.030000,2335449
2022-11-09,6.930000,7.210000,6.810000,6.820000,6.820000,4148660
2022-11-10,7.200000,7.550000,7.180000,7.550000,7.550000,5712701
2022-11-11,7.600000,8.210000,7.583000,8.140000,8.140000,5490694
2022-11-14,8.130000,8.130000,7.840000,7.960000,7.960000,4315088
2022-11-15,8.190000,8.457500,8.090000,8.330000,8.330000,5893033
2022-11-16,8.130000,8.299900,8.030000,8.250000,8.250000,3907748
2022-11-17,8.050000,8.240000,8.030000,8.190000,8.190000,1895086
2022-11-18,8.335000,8.439900,8.120000,8.290000,8.290000,2177103
2022-11-21,8.170000,8.260000,7.920000,7.990000,7.990000,2451276
2022-11-22,8.060000,8.390000,8.060000,8.330000,8.330000,3787849
2022-11-23,8.270000,8.430000,8.250000,8.430000,8.430000,2195965
2022-11-25,8.410000,8.490000,8.360000,8.480000,8.480000,1032073
2022-11-28,8.350000,8.519000,8.230000,8.240000,8.240000,2032197
2022-11-29,8.220000,8.670000,8.220000,8.550000,8.550000,2537671
2022-11-30,8.550000,8.750000,8.390000,8.720000,8.720000,4286471
2022-12-01,8.720000,8.975000,8.720000,8.760000,8.760000,3351805
2022-12-02,8.620000,8.940000,8.530000,8.880000,8.880000,2196921
2022-12-05,8.740000,8.820000,8.450000,8.530000,8.530000,3188122
2022-12-06,8.570000,8.660000,8.295000,8.400000,8.400000,2675002
2022-12-07,8.350000,8.420000,8.180000,8.270000,8.270000,2256418
2022-12-08,8.330000,8.460000,8.285000,8.420000,8.420000,1928972
2022-12-09,8.310000,8.530000,8.250000,8.360000,8.360000,1652086
2022-12-12,8.690000,9.200000,8.570000,9.120000,9.120000,4102891
2022-12-13,9.350000,9.460000,8.995000,9.240000,9.240000,3764367
