Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,3.230000,3.260000,3.080000,3.190000,3.190000,553200
2022-04-29,3.160000,3.220000,3.030000,3.040000,3.040000,489900
2022-05-02,3.040000,3.125000,2.950000,3.070000,3.070000,555200
2022-05-03,3.030000,3.040000,2.940000,2.960000,2.960000,910300
2022-05-04,2.980000,3.010000,2.820000,2.990000,2.990000,665000
2022-05-05,2.940000,2.950000,2.700000,2.720000,2.720000,528800
2022-05-06,2.700000,2.750000,2.600000,2.680000,2.680000,652100
2022-05-09,2.610000,2.640000,2.490000,2.520000,2.520000,615600
2022-05-10,2.570000,2.680000,2.480000,2.550000,2.550000,757400
2022-05-11,2.550000,2.638000,2.380000,2.390000,2.390000,502000
2022-05-12,2.360000,2.595000,2.340000,2.490000,2.490000,525400
2022-05-13,2.530000,2.610000,2.490000,2.490000,2.490000,464600
2022-05-16,2.500000,2.530000,2.370000,2.370000,2.370000,422800
2022-05-17,2.460000,2.546000,2.380000,2.540000,2.540000,691500
2022-05-18,2.520000,2.540000,2.360000,2.370000,2.370000,624900
2022-05-19,2.340000,2.450000,2.320000,2.350000,2.350000,401300
2022-05-20,2.390000,2.390000,2.150000,2.200000,2.200000,751600
2022-05-23,2.240000,2.240000,2.080000,2.200000,2.200000,559500
2022-05-24,2.180000,2.180000,2.000000,2.030000,2.030000,692000
2022-05-25,2.020000,2.200000,2.000000,2.170000,2.170000,626000
2022-05-26,2.170000,2.360000,2.170000,2.350000,2.350000,526600
2022-05-27,2.370000,2.520000,2.360000,2.500000,2.500000,501300
2022-05-31,2.450000,2.530000,2.370000,2.510000,2.510000,571300
2022-06-01,2.510000,2.520000,2.400000,2.500000,2.500000,588700
2022-06-02,2.510000,2.770000,2.510000,2.700000,2.700000,507200
2022-06-03,2.640000,2.770000,2.550000,2.770000,2.770000,560300
2022-06-06,2.760000,2.850000,2.690000,2.810000,2.810000,612500
2022-06-07,2.760000,3.010000,2.760000,2.960000,2.960000,740300
2022-06-08,2.950000,2.960000,2.850000,2.860000,2.860000,362600
2022-06-09,2.810000,2.865000,2.750000,2.790000,2.790000,463500
2022-06-10,2.720000,2.725000,2.495000,2.530000,2.530000,780100
2022-06-13,2.450000,2.460000,2.330000,2.460000,2.460000,536600
2022-06-14,2.450000,2.520000,2.180000,2.260000,2.260000,773800
2022-06-15,2.270000,2.460000,2.220000,2.450000,2.450000,767100
2022-06-16,2.350000,2.380000,2.260000,2.360000,2.360000,839200
2022-06-17,2.380000,2.570000,2.330000,2.570000,2.570000,1677700
2022-06-21,2.600000,2.650000,2.492000,2.630000,2.630000,723800
2022-06-22,2.620000,2.840000,2.610000,2.830000,2.830000,673000
2022-06-23,2.830000,3.070000,2.820000,3.070000,3.070000,694800
2022-06-24,3.090000,3.320000,3.036000,3.230000,3.230000,6384700
2022-06-27,3.280000,3.310000,3.025000,3.150000,3.150000,1019800
2022-06-28,3.170000,3.260000,2.955000,2.970000,2.970000,1122000
2022-06-29,2.610000,2.965000,2.570000,2.900000,2.900000,1763800
2022-06-30,2.840000,3.080000,2.810000,2.930000,2.930000,876900
2022-07-01,2.920000,3.035000,2.890000,2.950000,2.950000,872800
2022-07-05,2.890000,3.079000,2.800000,3.050000,3.050000,630000
2022-07-06,3.040000,3.110000,2.880000,2.960000,2.960000,471200
2022-07-07,2.990000,3.075000,2.920000,3.040000,3.040000,386900
2022-07-08,3.010000,3.135000,2.920000,2.920000,2.920000,694600
2022-07-11,2.890000,2.940000,2.790000,2.810000,2.810000,436100
2022-07-12,2.820000,2.855000,2.760000,2.780000,2.780000,273100
2022-07-13,2.730000,2.760000,2.645000,2.660000,2.660000,331900
2022-07-14,2.610000,2.680000,2.570000,2.640000,2.640000,448800
2022-07-15,2.680000,2.750000,2.620000,2.650000,2.650000,228800
2022-07-18,2.720000,2.770000,2.640000,2.640000,2.640000,248700
2022-07-19,2.680000,2.785000,2.670000,2.750000,2.750000,257700
2022-07-20,2.740000,2.870000,2.740000,2.820000,2.820000,258200
2022-07-21,2.820000,2.865000,2.745000,2.840000,2.840000,196500
2022-07-22,2.820000,2.890000,2.700000,2.770000,2.770000,251400
2022-07-25,2.780000,2.895000,2.740000,2.860000,2.860000,210000
2022-07-26,2.870000,2.880000,2.720000,2.720000,2.720000,269800
2022-07-27,2.750000,2.800000,2.690000,2.740000,2.740000,240800
2022-07-28,2.760000,2.795000,2.655000,2.750000,2.750000,224900
2022-07-29,2.760000,2.800000,2.650000,2.710000,2.710000,203500
2022-08-01,2.680000,2.779000,2.650000,2.650000,2.650000,238100
2022-08-02,2.640000,2.730000,2.620000,2.650000,2.650000,153500
2022-08-03,2.710000,2.780000,2.680000,2.750000,2.750000,187200
2022-08-04,2.770000,2.810000,2.650000,2.650000,2.650000,376300
2022-08-05,2.620000,2.685000,2.550000,2.590000,2.590000,290600
2022-08-08,2.630000,2.755000,2.630000,2.700000,2.700000,242500
2022-08-09,2.690000,2.700000,2.550000,2.580000,2.580000,199700
2022-08-10,2.640000,2.790000,2.640000,2.760000,2.760000,166200
2022-08-11,2.780000,2.915000,2.760000,2.850000,2.850000,188700
2022-08-12,2.880000,2.920000,2.825000,2.910000,2.910000,220300
2022-08-15,2.900000,2.920000,2.850000,2.860000,2.860000,265700
2022-08-16,2.860000,3.210000,2.820000,3.170000,3.170000,614700
2022-08-17,3.140000,3.194000,3.040000,3.070000,3.070000,313200
2022-08-18,3.080000,3.080000,2.870000,2.940000,2.940000,333400
2022-08-19,2.880000,2.890000,2.645000,2.650000,2.650000,295300
2022-08-22,2.610000,2.619000,2.405000,2.410000,2.410000,269800
2022-08-23,2.420000,2.440000,2.385000,2.420000,2.420000,228200
2022-08-24,2.420000,2.450000,2.370000,2.410000,2.410000,125200
2022-08-25,2.450000,2.450000,2.359000,2.440000,2.440000,145200
2022-08-26,2.460000,2.480000,2.255000,2.290000,2.290000,338600
2022-08-29,2.250000,2.310000,2.220000,2.260000,2.260000,210400
2022-08-30,2.330000,2.380000,2.200000,2.260000,2.260000,788700
2022-08-31,1.910000,2.760000,1.900000,2.560000,2.560000,1567600
2022-09-01,2.560000,2.720000,2.400000,2.690000,2.690000,390200
2022-09-02,2.730000,2.740000,2.565000,2.720000,2.720000,281600
