Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.350000,6.350000,5.680000,5.740000,5.740000,71800
2022-07-12,5.720000,5.950000,5.620000,5.870000,5.870000,57100
2022-07-13,5.810000,6.060000,5.760000,5.970000,5.970000,41400
2022-07-14,5.910000,5.920000,5.520000,5.590000,5.590000,45600
2022-07-15,5.600000,5.690000,5.280000,5.540000,5.540000,44900
2022-07-18,5.530000,5.710000,5.500000,5.610000,5.610000,33900
2022-07-19,5.720000,5.840000,5.550000,5.750000,5.750000,36000
2022-07-20,5.660000,6.100000,5.660000,5.980000,5.980000,30500
2022-07-21,5.920000,6.030000,5.740000,5.860000,5.860000,29900
2022-07-22,5.980000,6.090000,5.620000,5.710000,5.710000,20700
2022-07-25,5.750000,5.840000,5.620000,5.680000,5.680000,15200
2022-07-26,5.680000,5.860000,5.580000,5.580000,5.580000,23200
2022-07-27,5.730000,5.900000,5.660000,5.890000,5.890000,22000
2022-07-28,5.930000,6.040000,5.810000,5.870000,5.870000,24200
2022-07-29,5.940000,6.190000,5.910000,6.070000,6.070000,31200
2022-08-01,5.950000,6.170000,5.800000,5.860000,5.860000,36200
2022-08-02,5.870000,6.060000,5.700000,5.760000,5.760000,40700
2022-08-03,6.090000,6.090000,5.740000,5.940000,5.940000,41800
2022-08-04,5.940000,6.760000,5.750000,6.160000,6.160000,285800
2022-08-05,6.000000,6.140000,5.910000,6.020000,6.020000,51000
2022-08-08,6.050000,6.160000,5.840000,6.030000,6.030000,34300
2022-08-09,5.930000,6.040000,5.580000,5.730000,5.730000,68000
2022-08-10,5.780000,6.220000,5.690000,5.960000,5.960000,118700
2022-08-11,6.000000,6.220000,5.890000,6.150000,6.150000,41700
2022-08-12,6.100000,6.230000,5.950000,6.010000,6.010000,59500
2022-08-15,5.940000,6.150000,5.910000,6.030000,6.030000,30900
2022-08-16,5.970000,6.130000,5.870000,6.000000,6.000000,50000
2022-08-17,6.010000,6.100000,5.800000,5.910000,5.910000,23400
2022-08-18,5.810000,5.900000,5.370000,5.500000,5.500000,197900
2022-08-19,5.490000,5.500000,5.220000,5.350000,5.350000,49100
2022-08-22,5.160000,5.310000,5.160000,5.240000,5.240000,20700
2022-08-23,5.440000,5.440000,5.200000,5.260000,5.260000,19200
2022-08-24,5.300000,5.660000,5.300000,5.560000,5.560000,46500
2022-08-25,5.340000,5.750000,5.180000,5.330000,5.330000,69600
2022-08-26,5.340000,5.520000,5.260000,5.380000,5.380000,20900
2022-08-29,5.400000,5.440000,5.030000,5.060000,5.060000,35500
2022-08-30,5.010000,5.010000,4.630000,4.810000,4.810000,64400
2022-08-31,4.890000,4.940000,4.750000,4.770000,4.770000,24000
2022-09-01,4.810000,4.810000,4.530000,4.570000,4.570000,34500
2022-09-02,4.670000,4.800000,4.580000,4.640000,4.640000,46700
2022-09-06,4.670000,4.770000,4.420000,4.450000,4.450000,29500
2022-09-07,4.440000,4.520000,4.300000,4.460000,4.460000,39800
2022-09-08,4.450000,4.740000,4.450000,4.700000,4.700000,29700
2022-09-09,4.660000,5.200000,4.430000,5.190000,5.190000,48000
2022-09-12,5.300000,5.490000,4.770000,5.400000,5.400000,33200
2022-09-13,5.230000,5.490000,5.120000,5.320000,5.320000,26700
2022-09-14,5.150000,5.500000,5.120000,5.330000,5.330000,20900
2022-09-15,5.320000,5.550000,5.250000,5.460000,5.460000,33500
2022-09-16,5.440000,5.540000,5.280000,5.370000,5.370000,59300
2022-09-19,5.380000,5.410000,5.130000,5.350000,5.350000,12300
2022-09-20,5.350000,5.530000,5.200000,5.210000,5.210000,25600
2022-09-21,5.220000,5.320000,4.720000,4.860000,4.860000,57000
2022-09-22,4.970000,4.970000,4.610000,4.630000,4.630000,18800
2022-09-23,4.580000,4.580000,4.380000,4.470000,4.470000,17100
2022-09-26,4.370000,4.430000,4.270000,4.270000,4.270000,23600
2022-09-27,4.320000,4.370000,4.050000,4.080000,4.080000,21100
2022-09-28,4.060000,4.360000,4.000000,4.240000,4.240000,35300
2022-09-29,4.300000,4.300000,4.000000,4.020000,4.020000,34800
2022-09-30,4.010000,4.070000,3.920000,4.000000,4.000000,25600
2022-10-03,3.980000,3.980000,3.860000,3.920000,3.920000,24800
2022-10-04,3.860000,4.150000,3.850000,4.100000,4.100000,30300
2022-10-05,4.100000,4.100000,4.010000,4.040000,4.040000,9000
2022-10-06,4.110000,4.170000,4.010000,4.120000,4.120000,10100
2022-10-07,4.120000,4.190000,4.020000,4.150000,4.150000,33100
2022-10-10,4.180000,4.190000,4.080000,4.170000,4.170000,11200
2022-10-11,4.220000,4.220000,4.010000,4.040000,4.040000,18600
2022-10-12,4.060000,4.170000,4.010000,4.170000,4.170000,2900
2022-10-13,4.170000,4.290000,4.010000,4.230000,4.230000,37000
2022-10-14,4.250000,4.250000,3.920000,4.030000,4.030000,23300
2022-10-17,3.970000,4.080000,3.970000,4.000000,4.000000,20300
2022-10-18,4.030000,4.090000,3.890000,3.990000,3.990000,28900
2022-10-19,3.870000,4.080000,3.860000,3.890000,3.890000,42600
2022-10-20,3.950000,3.950000,3.800000,3.860000,3.860000,13000
2022-10-21,3.940000,3.940000,3.750000,3.870000,3.870000,21600
2022-10-24,3.910000,4.000000,3.790000,3.950000,3.950000,45700
2022-10-25,3.880000,4.280000,3.880000,4.240000,4.240000,31900
2022-10-26,4.220000,4.500000,4.170000,4.410000,4.410000,42100
2022-10-27,4.510000,4.610000,4.370000,4.540000,4.540000,12800
2022-10-28,4.550000,4.680000,4.300000,4.610000,4.610000,10700
2022-10-31,4.490000,4.570000,4.320000,4.350000,4.350000,11200
2022-11-01,4.270000,4.380000,4.110000,4.110000,4.110000,20400
2022-11-02,4.070000,4.270000,3.970000,3.980000,3.980000,10400
2022-11-03,3.990000,3.990000,3.830000,3.930000,3.930000,47100
2022-11-04,4.020000,4.020000,3.900000,3.990000,3.990000,10900
2022-11-07,3.950000,4.390000,3.940000,4.170000,4.170000,37600
2022-11-08,4.020000,4.300000,4.020000,4.180000,4.180000,11700
2022-11-09,4.110000,4.280000,4.110000,4.130000,4.130000,9600
2022-11-10,4.270000,4.300000,4.140000,4.140000,4.140000,13600
2022-11-11,4.310000,4.350000,4.230000,4.290000,4.290000,8800
2022-11-14,4.350000,4.570000,4.290000,4.530000,4.530000,35200
2022-11-15,4.410000,4.570000,4.160000,4.270000,4.270000,63600
2022-11-16,4.210000,4.240000,3.890000,3.980000,3.980000,25800
2022-11-17,3.980000,4.020000,3.930000,3.930000,3.930000,39100
2022-11-18,4.020000,4.090000,3.930000,4.030000,4.030000,10100
2022-11-21,4.010000,4.140000,3.950000,3.990000,3.990000,10500
