Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.950000,7.070000,6.800000,6.830000,6.830000,30400
2022-07-12,6.770000,7.040000,6.770000,6.950000,6.950000,35900
2022-07-13,6.820000,6.970000,6.790000,6.950000,6.950000,45400
2022-07-14,6.810000,7.220000,6.800000,6.960000,6.960000,37000
2022-07-15,6.990000,7.500000,6.990000,7.280000,7.280000,64100
2022-07-18,7.300000,7.390000,7.070000,7.280000,7.280000,73400
2022-07-19,7.340000,7.540000,7.340000,7.440000,7.440000,24600
2022-07-20,7.400000,7.710000,7.380000,7.630000,7.630000,32300
2022-07-21,7.530000,7.660000,7.520000,7.610000,7.610000,39200
2022-07-22,7.570000,7.620000,7.450000,7.620000,7.620000,27500
2022-07-25,7.600000,7.850000,7.580000,7.790000,7.790000,54600
2022-07-26,7.760000,7.860000,7.600000,7.720000,7.720000,38600
2022-07-27,7.740000,8.040000,7.740000,8.000000,8.000000,36100
2022-07-28,7.980000,8.480000,7.740000,8.450000,8.450000,154500
2022-07-29,8.460000,8.460000,8.090000,8.210000,8.210000,42900
2022-08-01,8.090000,8.470000,8.000000,8.210000,8.210000,128800
2022-08-02,8.230000,8.250000,8.060000,8.090000,8.090000,27500
2022-08-03,8.200000,8.550000,8.140000,8.500000,8.500000,27200
2022-08-04,8.460000,8.470000,8.150000,8.180000,8.180000,38600
2022-08-05,8.210000,8.210000,7.930000,7.940000,7.940000,27700
2022-08-08,8.050000,8.050000,7.720000,7.850000,7.850000,69800
2022-08-09,7.800000,8.000000,7.620000,7.780000,7.780000,47800
2022-08-10,7.950000,8.100000,7.900000,7.950000,7.950000,16300
2022-08-11,8.080000,8.080000,7.670000,7.800000,7.800000,50100
2022-08-12,7.530000,7.910000,7.410000,7.530000,7.530000,52900
2022-08-15,7.450000,7.600000,7.270000,7.450000,7.450000,59700
2022-08-16,7.450000,7.520000,7.340000,7.350000,7.350000,29000
2022-08-17,7.320000,7.340000,7.100000,7.300000,7.300000,39500
2022-08-18,7.260000,7.260000,7.050000,7.190000,7.190000,19800
2022-08-19,7.160000,7.290000,7.020000,7.180000,7.180000,32600
2022-08-22,7.110000,7.110000,6.810000,6.860000,6.860000,36900
2022-08-23,6.810000,7.040000,6.700000,6.930000,6.930000,37300
2022-08-24,6.970000,7.050000,6.850000,6.980000,6.980000,23400
2022-08-25,6.750000,7.120000,6.750000,7.030000,7.030000,34700
2022-08-26,6.820000,6.840000,6.620000,6.670000,6.670000,29300
2022-08-29,6.660000,7.470000,6.560000,6.640000,6.640000,31900
2022-08-30,6.700000,7.030000,6.270000,6.580000,6.580000,65500
2022-08-31,6.540000,6.770000,6.510000,6.670000,6.670000,23700
2022-09-01,6.830000,6.970000,6.430000,6.460000,6.460000,20700
2022-09-02,6.500000,6.610000,6.440000,6.530000,6.530000,18600
2022-09-06,6.510000,7.030000,6.510000,6.970000,6.970000,50300
2022-09-07,7.130000,7.130000,6.900000,6.990000,6.990000,28400
2022-09-08,7.000000,7.170000,6.980000,7.110000,7.110000,11800
2022-09-09,7.160000,7.290000,7.040000,7.230000,7.230000,20200
2022-09-12,7.260000,7.480000,7.190000,7.230000,7.230000,23400
2022-09-13,7.040000,7.340000,6.920000,7.110000,7.110000,45900
2022-09-14,7.130000,7.280000,6.940000,7.030000,7.030000,29800
2022-09-15,7.100000,7.440000,7.030000,7.370000,7.370000,62500
2022-09-16,7.230000,7.340000,6.950000,7.000000,7.000000,188400
2022-09-19,6.980000,7.070000,6.970000,7.000000,7.000000,38200
2022-09-20,7.000000,7.180000,6.660000,6.840000,6.840000,10800
2022-09-21,6.540000,6.790000,6.540000,6.700000,6.700000,15200
2022-09-22,6.980000,6.980000,6.450000,6.670000,6.670000,23000
2022-09-23,6.550000,6.550000,6.080000,6.160000,6.160000,38400
2022-09-26,6.710000,6.710000,6.120000,6.150000,6.150000,23500
2022-09-27,6.130000,6.340000,6.100000,6.230000,6.230000,18300
2022-09-28,6.200000,6.660000,6.200000,6.490000,6.490000,18500
2022-09-29,6.550000,6.550000,6.080000,6.310000,6.310000,23300
2022-09-30,6.480000,6.480000,6.160000,6.340000,6.340000,22000
2022-10-03,6.240000,6.500000,6.180000,6.340000,6.340000,19500
2022-10-04,6.530000,6.960000,6.430000,6.790000,6.790000,13400
2022-10-05,6.220000,6.660000,6.220000,6.560000,6.560000,14600
2022-10-06,6.600000,6.850000,6.560000,6.850000,6.850000,22000
2022-10-07,6.600000,6.780000,6.330000,6.670000,6.670000,46200
2022-10-10,6.620000,6.650000,6.360000,6.520000,6.520000,24000
2022-10-11,6.100000,6.410000,6.040000,6.210000,6.210000,37500
2022-10-12,6.090000,6.380000,6.060000,6.330000,6.330000,34800
2022-10-13,5.890000,6.460000,5.890000,6.280000,6.280000,38300
2022-10-14,6.130000,6.400000,6.110000,6.270000,6.270000,11700
2022-10-17,6.310000,6.830000,6.260000,6.550000,6.550000,6500
2022-10-18,6.650000,6.650000,6.410000,6.630000,6.630000,8600
2022-10-19,6.630000,6.730000,6.290000,6.290000,6.290000,16000
2022-10-20,6.470000,6.510000,5.970000,6.230000,6.230000,27800
2022-10-21,6.200000,6.350000,6.170000,6.310000,6.310000,17500
2022-10-24,6.310000,6.340000,6.130000,6.270000,6.270000,18000
2022-10-25,6.720000,6.780000,6.250000,6.650000,6.650000,11600
2022-10-26,6.780000,6.940000,6.640000,6.650000,6.650000,14000
2022-10-27,6.770000,6.860000,6.610000,6.760000,6.760000,13800
2022-10-28,6.770000,6.890000,6.630000,6.870000,6.870000,10100
2022-10-31,6.780000,6.930000,6.690000,6.930000,6.930000,23900
2022-11-01,6.930000,6.930000,6.630000,6.670000,6.670000,10300
2022-11-02,6.600000,6.600000,6.230000,6.300000,6.300000,28500
2022-11-03,6.200000,6.340000,6.090000,6.180000,6.180000,11400
2022-11-04,6.110000,6.450000,6.110000,6.390000,6.390000,28600
2022-11-07,6.470000,6.680000,6.410000,6.600000,6.600000,19900
2022-11-08,6.600000,7.000000,6.230000,6.880000,6.880000,27100
2022-11-09,6.590000,6.950000,6.440000,6.950000,6.950000,30400
2022-11-10,7.010000,7.250000,6.670000,7.250000,7.250000,56400
2022-11-11,6.970000,7.160000,6.370000,6.940000,6.940000,28000
2022-11-14,6.590000,6.970000,6.540000,6.970000,6.970000,25700
2022-11-15,6.910000,6.950000,6.720000,6.900000,6.900000,18800
2022-11-16,6.790000,6.880000,6.570000,6.790000,6.790000,7700
2022-11-17,6.770000,6.770000,6.500000,6.740000,6.740000,8300
2022-11-18,6.970000,6.970000,6.320000,6.850000,6.850000,18500
2022-11-21,6.740000,6.820000,6.600000,6.800000,6.800000,15300
2022-11-22,6.720000,6.810000,6.700000,6.790000,6.790000,9300
2022-11-23,6.720000,6.900000,6.700000,6.900000,6.900000,6800
2022-11-25,6.870000,6.870000,6.690000,6.690000,6.690000,6700
2022-11-28,6.700000,6.960000,6.600000,6.600000,6.600000,5500
2022-11-29,6.630000,6.940000,6.260000,6.480000,6.480000,20900
2022-11-30,6.510000,6.700000,6.220000,6.520000,6.520000,38600
2022-12-01,6.520000,6.790000,6.480000,6.580000,6.580000,10700
2022-12-02,6.390000,6.530000,6.310000,6.320000,6.320000,20800
2022-12-05,6.250000,6.380000,6.100000,6.180000,6.180000,27200
2022-12-06,6.570000,6.570000,6.040000,6.270000,6.270000,21200
2022-12-07,6.500000,6.570000,6.080000,6.300000,6.300000,35000
2022-12-08,6.290000,6.640000,6.160000,6.510000,6.510000,39900
2022-12-09,6.000000,6.740000,6.000000,6.630000,6.630000,130200
2022-12-12,6.750000,7.000000,6.310000,6.630000,6.630000,82100
2022-12-13,6.490000,6.950000,6.490000,6.640000,6.640000,71300
2022-12-14,6.520000,6.870000,6.520000,6.760000,6.760000,29600
2022-12-15,6.510000,6.900000,6.510000,6.830000,6.830000,15000
