Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,2.780000,2.850000,2.620000,2.720000,2.720000,42100
2022-04-29,2.900000,3.370000,2.840000,3.250000,3.250000,475600
2022-05-02,3.110000,3.350000,3.110000,3.300000,3.300000,80200
2022-05-03,3.270000,3.470000,3.200000,3.390000,3.390000,77000
2022-05-04,3.440000,3.670000,3.260000,3.640000,3.640000,131000
2022-05-05,3.600000,3.600000,3.250000,3.300000,3.300000,46700
2022-05-06,3.430000,3.690000,3.170000,3.650000,3.650000,155500
2022-05-09,3.580000,3.640000,3.150000,3.170000,3.170000,135700
2022-05-10,3.390000,3.440000,3.190000,3.290000,3.290000,51000
2022-05-11,3.280000,3.280000,3.010000,3.100000,3.100000,153700
2022-05-12,3.100000,3.310000,3.090000,3.200000,3.200000,61300
2022-05-13,3.260000,3.460000,3.250000,3.370000,3.370000,47000
2022-05-16,3.410000,3.590000,3.320000,3.450000,3.450000,78500
2022-05-17,3.560000,3.560000,3.320000,3.390000,3.390000,38700
2022-05-18,3.310000,3.540000,3.240000,3.320000,3.320000,160000
2022-05-19,3.310000,3.490000,3.270000,3.350000,3.350000,35400
2022-05-20,3.340000,3.430000,3.160000,3.270000,3.270000,47400
2022-05-23,3.250000,3.340000,3.120000,3.290000,3.290000,122400
2022-05-24,3.260000,3.330000,2.870000,3.290000,3.290000,148400
2022-05-25,3.150000,3.630000,3.150000,3.530000,3.530000,108100
2022-05-26,3.500000,3.600000,3.430000,3.470000,3.470000,24300
2022-05-27,3.450000,3.450000,3.280000,3.320000,3.320000,97400
2022-05-31,3.300000,3.640000,3.160000,3.590000,3.590000,155800
2022-06-01,3.600000,3.820000,3.470000,3.810000,3.810000,138200
2022-06-02,3.920000,3.970000,3.800000,3.960000,3.960000,159700
2022-06-03,3.900000,4.100000,3.820000,4.100000,4.100000,164400
2022-06-06,4.280000,4.570000,4.020000,4.080000,4.080000,362600
2022-06-07,4.020000,4.070000,3.390000,3.460000,3.460000,286400
2022-06-08,3.510000,3.680000,3.470000,3.620000,3.620000,144300
2022-06-09,3.630000,3.810000,3.570000,3.670000,3.670000,172800
2022-06-10,3.590000,3.690000,3.420000,3.440000,3.440000,90500
2022-06-13,3.410000,3.550000,3.130000,3.130000,3.130000,124100
2022-06-14,3.290000,3.290000,2.930000,2.960000,2.960000,113300
2022-06-15,3.030000,3.250000,2.960000,3.170000,3.170000,45500
2022-06-16,3.200000,3.290000,3.070000,3.200000,3.200000,65400
2022-06-17,3.170000,3.280000,3.060000,3.110000,3.110000,143500
2022-06-21,3.100000,3.260000,3.100000,3.190000,3.190000,35000
2022-06-22,3.150000,3.290000,3.110000,3.270000,3.270000,18600
2022-06-23,3.250000,3.290000,3.090000,3.210000,3.210000,37500
2022-06-24,3.250000,3.290000,3.080000,3.130000,3.130000,49200
2022-06-27,3.100000,3.280000,3.100000,3.260000,3.260000,22300
2022-06-28,3.250000,3.260000,3.050000,3.050000,3.050000,40200
2022-06-29,3.200000,3.240000,3.050000,3.130000,3.130000,65200
2022-06-30,3.070000,3.230000,2.960000,3.060000,3.060000,94100
2022-07-01,3.030000,3.140000,2.920000,2.980000,2.980000,47700
2022-07-05,3.010000,3.100000,2.920000,3.000000,3.000000,48400
2022-07-06,2.940000,3.090000,2.940000,2.980000,2.980000,63600
2022-07-07,3.010000,3.100000,2.980000,3.030000,3.030000,56100
2022-07-08,3.040000,3.100000,2.990000,3.080000,3.080000,47400
2022-07-11,3.110000,3.170000,2.940000,3.060000,3.060000,97100
2022-07-12,3.010000,3.120000,2.950000,3.000000,3.000000,20900
2022-07-13,3.020000,3.080000,2.900000,2.940000,2.940000,31000
2022-07-14,2.970000,2.970000,2.900000,2.960000,2.960000,34200
2022-07-15,2.970000,2.970000,2.790000,2.860000,2.860000,136200
2022-07-18,2.850000,2.970000,2.770000,2.810000,2.810000,34500
2022-07-19,2.900000,3.170000,2.860000,3.130000,3.130000,109300
2022-07-20,3.100000,3.470000,3.100000,3.350000,3.350000,55300
2022-07-21,3.300000,3.700000,3.130000,3.630000,3.630000,142000
2022-07-22,3.680000,3.680000,3.240000,3.300000,3.300000,45500
2022-07-25,3.350000,3.480000,3.350000,3.380000,3.380000,45700
2022-07-26,3.420000,3.420000,3.180000,3.280000,3.280000,45000
2022-07-27,3.320000,3.640000,3.310000,3.540000,3.540000,51100
2022-07-28,3.600000,3.600000,3.450000,3.550000,3.550000,49400
2022-07-29,3.540000,3.800000,3.540000,3.800000,3.800000,100600
2022-08-01,3.720000,3.900000,3.600000,3.880000,3.880000,70300
2022-08-02,3.920000,3.930000,3.700000,3.760000,3.760000,26900
2022-08-03,3.800000,3.890000,3.700000,3.770000,3.770000,18500
2022-08-04,3.780000,3.800000,3.630000,3.800000,3.800000,35000
2022-08-05,3.790000,4.090000,3.690000,3.980000,3.980000,111700
2022-08-08,4.000000,4.000000,3.800000,3.810000,3.810000,26200
2022-08-09,3.770000,3.970000,3.670000,3.720000,3.720000,33200
2022-08-10,3.780000,3.900000,3.620000,3.820000,3.820000,51400
2022-08-11,3.820000,3.990000,3.820000,3.900000,3.900000,23900
2022-08-12,3.900000,4.080000,3.800000,4.060000,4.060000,67600
2022-08-15,4.060000,4.760000,4.050000,4.550000,4.550000,212400
2022-08-16,4.600000,4.600000,4.170000,4.320000,4.320000,93000
2022-08-17,4.370000,4.430000,4.050000,4.110000,4.110000,52200
2022-08-18,4.000000,4.290000,3.940000,4.230000,4.230000,44500
2022-08-19,4.130000,4.280000,3.920000,4.180000,4.180000,78900
2022-08-22,4.110000,4.270000,3.930000,4.150000,4.150000,100900
2022-08-23,4.110000,4.240000,4.070000,4.150000,4.150000,35800
2022-08-24,4.140000,4.460000,4.140000,4.430000,4.430000,56600
2022-08-25,4.470000,4.470000,4.100000,4.110000,4.110000,33600
2022-08-26,4.220000,4.220000,4.010000,4.170000,4.170000,55000
2022-08-29,4.140000,4.150000,4.060000,4.070000,4.070000,23800
2022-08-30,4.080000,4.230000,4.020000,4.180000,4.180000,52600
2022-08-31,4.280000,4.300000,4.150000,4.170000,4.170000,23900
2022-09-01,4.090000,4.300000,4.070000,4.300000,4.300000,41100
2022-09-02,4.300000,4.420000,4.170000,4.220000,4.220000,24600
2022-09-06,4.180000,4.200000,4.000000,4.190000,4.190000,36800
2022-09-07,4.190000,4.290000,4.020000,4.250000,4.250000,57100
2022-09-08,4.220000,4.390000,4.140000,4.160000,4.160000,32700
2022-09-09,4.200000,4.280000,4.130000,4.140000,4.140000,42300
2022-09-12,4.160000,4.650000,4.160000,4.500000,4.500000,91700
2022-09-13,4.420000,4.490000,4.220000,4.410000,4.410000,47900
2022-09-14,4.500000,4.500000,4.210000,4.210000,4.210000,61100
2022-09-15,4.170000,4.590000,4.170000,4.480000,4.480000,39400
2022-09-16,4.480000,5.710000,4.360000,5.710000,5.710000,598000
2022-09-19,5.450000,5.870000,5.110000,5.870000,5.870000,423800
2022-09-20,5.990000,6.200000,5.800000,6.150000,6.150000,322600
2022-09-21,6.070000,6.250000,5.950000,6.140000,6.140000,164300
2022-09-22,6.090000,6.230000,6.000000,6.100000,6.100000,141500
2022-09-23,6.150000,6.150000,4.950000,5.130000,5.130000,415100
2022-09-26,5.020000,5.250000,4.930000,4.930000,4.930000,90200
2022-09-27,5.000000,5.600000,5.000000,5.300000,5.300000,89500
2022-09-28,5.250000,5.440000,4.650000,4.690000,4.690000,173800
2022-09-29,4.850000,4.950000,4.250000,4.560000,4.560000,239900
