Date,Open,High,Low,Close,Adj Close,Volume
2022-08-03,2.850000,3.000000,1.790000,2.150000,2.150000,4380500
2022-08-04,2.790000,3.880000,2.310000,2.380000,2.380000,30919500
2022-08-05,2.400000,2.430000,2.050000,2.250000,2.250000,3493500
2022-08-08,2.220000,2.900000,2.150000,2.550000,2.550000,6651200
2022-08-09,2.480000,2.850000,2.205000,2.520000,2.520000,3637900
2022-08-10,2.450000,2.616000,1.940000,2.180000,2.180000,2684800
2022-08-11,2.080000,2.150000,1.990000,2.030000,2.030000,1932000
2022-08-12,2.030000,2.060000,1.810000,1.850000,1.850000,2081800
2022-08-15,1.990000,2.070000,1.850000,1.910000,1.910000,1308400
2022-08-16,1.960000,2.170000,1.880000,2.001000,2.001000,2566900
2022-08-17,2.000000,2.090000,1.920000,1.970000,1.970000,795700
2022-08-18,2.500000,2.690000,2.010000,2.120000,2.120000,11759100
2022-08-19,2.150000,2.448000,1.980000,2.360000,2.360000,4942000
2022-08-22,2.310000,2.500000,2.060000,2.200000,2.200000,1925100
2022-08-23,2.100000,2.200000,2.010000,2.030000,2.030000,758600
2022-08-24,1.950000,2.050000,1.870000,1.910000,1.910000,678700
2022-08-25,1.930000,2.080000,1.800000,1.980000,1.980000,1433100
2022-08-26,1.900000,1.980000,1.820000,1.890000,1.890000,377800
2022-08-29,1.710000,1.740000,1.650000,1.680000,1.680000,503700
2022-08-30,1.650000,1.730000,1.540000,1.550000,1.550000,477100
2022-08-31,1.540000,1.640000,1.520000,1.630000,1.630000,361100
2022-09-01,1.640000,1.670000,1.532000,1.630000,1.630000,448000
2022-09-02,1.600000,1.662000,1.550000,1.590000,1.590000,280300
2022-09-06,1.560000,1.600000,1.370000,1.410000,1.410000,425400
2022-09-07,1.400000,1.530000,1.263000,1.300000,1.300000,476400
2022-09-08,1.270000,1.380000,1.260000,1.360000,1.360000,278200
2022-09-09,1.320000,1.380000,1.290000,1.290000,1.290000,183000
2022-09-12,1.280000,1.356000,1.280000,1.330000,1.330000,136800
2022-09-13,1.280000,1.740000,1.280000,1.540000,1.540000,3620500
2022-09-14,1.500000,1.555000,1.420000,1.470000,1.470000,575300
2022-09-15,1.510000,1.620000,1.420000,1.590000,1.590000,692700
2022-09-16,1.500000,1.595000,1.400000,1.540000,1.540000,296000
2022-09-19,1.538000,1.538000,1.410000,1.460000,1.460000,103600
2022-09-20,1.430000,1.480000,1.310000,1.320000,1.320000,164800
2022-09-21,1.310000,1.370000,1.270000,1.310000,1.310000,79600
2022-09-22,1.280000,1.314000,1.250000,1.260000,1.260000,146400
2022-09-23,1.200000,1.260000,1.090000,1.130000,1.130000,179400
2022-09-26,1.190000,1.220000,1.060000,1.060000,1.060000,101800
2022-09-27,1.100000,1.153000,1.061000,1.080000,1.080000,113500
2022-09-28,1.110000,1.140000,1.060000,1.100000,1.100000,91000
2022-09-29,1.090000,1.160000,1.020000,1.099000,1.099000,474400
2022-09-30,1.040000,1.140000,1.000000,1.020000,1.020000,177700
