Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,6.120000,6.220000,5.980000,6.130000,6.130000,320400
2022-04-29,6.080000,6.180000,5.900000,5.950000,5.950000,643300
2022-05-02,5.950000,6.030000,5.830000,5.890000,5.890000,585500
2022-05-03,5.860000,6.300000,5.860000,6.210000,6.210000,513700
2022-05-04,6.290000,6.410000,6.130000,6.370000,6.370000,402200
2022-05-05,6.280000,6.590000,6.070000,6.230000,6.230000,491000
2022-05-06,6.150000,6.340000,5.990000,6.070000,6.070000,455900
2022-05-09,5.970000,6.130000,5.930000,6.020000,6.020000,319700
2022-05-10,6.030000,6.160000,5.760000,5.930000,5.930000,340500
2022-05-11,5.920000,6.040000,5.710000,5.760000,5.760000,316300
2022-05-12,5.720000,5.990000,5.710000,5.970000,5.970000,229500
2022-05-13,6.040000,6.120000,6.000000,6.090000,6.090000,554500
2022-05-16,6.140000,6.320000,6.110000,6.160000,6.160000,340500
2022-05-17,6.200000,6.330000,6.190000,6.310000,6.310000,371300
2022-05-18,6.310000,6.430000,6.200000,6.220000,6.220000,506200
2022-05-19,6.160000,6.270000,6.110000,6.160000,6.160000,353200
2022-05-20,6.250000,6.380000,6.130000,6.230000,6.230000,271200
2022-05-23,6.340000,6.340000,6.060000,6.100000,6.100000,333000
2022-05-24,6.110000,6.320000,5.890000,6.260000,6.260000,440400
2022-05-25,6.320000,6.450000,6.210000,6.290000,6.290000,351900
2022-05-26,6.370000,6.550000,6.290000,6.330000,6.330000,279900
2022-05-27,6.400000,6.460000,6.340000,6.420000,6.420000,481900
2022-05-31,6.370000,6.880000,6.270000,6.620000,6.620000,788100
2022-06-01,6.620000,7.220000,6.580000,7.100000,7.100000,866000
2022-06-02,7.210000,7.630000,7.100000,7.600000,7.600000,1263700
2022-06-03,7.540000,7.600000,7.310000,7.540000,7.540000,1019800
2022-06-06,7.600000,7.820000,7.490000,7.660000,7.660000,1566900
2022-06-07,7.660000,8.410000,7.630000,8.380000,8.380000,1597500
2022-06-08,8.350000,8.490000,8.000000,8.190000,8.190000,850700
2022-06-09,8.150000,8.450000,7.990000,8.140000,8.140000,688500
2022-06-10,8.010000,8.060000,7.870000,7.970000,7.970000,691800
2022-06-13,7.760000,7.890000,6.990000,7.100000,7.100000,870500
2022-06-14,7.080000,7.220000,7.030000,7.090000,7.090000,577500
2022-06-15,7.080000,7.390000,7.070000,7.210000,7.210000,708800
2022-06-16,6.940000,6.960000,6.390000,6.960000,6.960000,1051100
2022-06-17,6.980000,7.180000,6.180000,6.640000,6.640000,2707200
2022-06-21,6.670000,7.510000,6.670000,7.300000,7.300000,807800
2022-06-22,7.210000,7.370000,7.020000,7.110000,7.110000,621900
2022-06-23,7.140000,7.320000,7.130000,7.240000,7.240000,1058100
2022-06-24,7.330000,7.560000,7.220000,7.500000,7.500000,591400
2022-06-27,7.550000,7.660000,7.170000,7.200000,7.200000,591500
2022-06-28,7.200000,7.290000,7.060000,7.070000,7.070000,372500
2022-06-29,7.060000,7.060000,6.730000,6.970000,6.970000,433200
2022-06-30,6.820000,7.120000,6.820000,7.000000,7.000000,354800
2022-07-01,6.960000,7.160000,6.700000,7.100000,7.100000,298100
2022-07-05,6.970000,7.230000,6.860000,7.220000,7.220000,432400
2022-07-06,7.170000,7.180000,6.960000,6.980000,6.980000,256400
2022-07-07,6.630000,7.080000,6.060000,6.980000,6.980000,884100
2022-07-08,6.950000,7.020000,6.710000,6.890000,6.890000,319100
2022-07-11,6.810000,7.110000,6.750000,6.800000,6.800000,186600
2022-07-12,6.780000,6.940000,6.750000,6.820000,6.820000,184700
2022-07-13,6.770000,6.810000,6.560000,6.700000,6.700000,267000
2022-07-14,6.500000,6.650000,6.470000,6.480000,6.480000,307000
2022-07-15,6.610000,6.610000,6.430000,6.570000,6.570000,341700
2022-07-18,6.680000,6.970000,6.550000,6.580000,6.580000,462300
2022-07-19,6.720000,7.030000,6.720000,6.980000,6.980000,281400
2022-07-20,6.950000,7.090000,6.890000,7.010000,7.010000,257000
2022-07-21,6.950000,6.950000,6.630000,6.800000,6.800000,386000
2022-07-22,6.730000,6.730000,6.530000,6.610000,6.610000,283000
2022-07-25,6.660000,6.680000,6.370000,6.410000,6.410000,343800
2022-07-26,6.310000,6.500000,6.310000,6.370000,6.370000,170400
2022-07-27,6.380000,6.610000,6.380000,6.580000,6.580000,188600
2022-07-28,6.590000,6.640000,6.500000,6.620000,6.620000,756200
2022-07-29,6.680000,6.700000,6.490000,6.600000,6.600000,245800
2022-08-01,6.620000,6.690000,6.480000,6.620000,6.620000,234800
2022-08-02,6.800000,7.560000,6.800000,7.150000,7.150000,517500
2022-08-03,7.150000,7.330000,6.860000,7.240000,7.240000,961100
2022-08-04,7.250000,7.290000,6.940000,7.070000,7.070000,318400
2022-08-05,6.970000,7.090000,6.870000,7.080000,7.080000,214200
2022-08-08,6.930000,7.290000,6.930000,7.040000,7.040000,213600
2022-08-09,7.050000,7.050000,6.760000,6.820000,6.820000,291000
2022-08-10,6.900000,7.090000,6.860000,6.900000,6.900000,247300
2022-08-11,6.910000,6.910000,6.710000,6.720000,6.720000,291200
2022-08-12,6.720000,6.970000,6.710000,6.840000,6.840000,333500
2022-08-15,6.820000,6.940000,6.670000,6.920000,6.920000,226400
2022-08-16,6.910000,7.010000,6.770000,6.770000,6.770000,238300
2022-08-17,6.640000,6.780000,6.350000,6.400000,6.400000,281700
2022-08-18,6.350000,6.390000,6.180000,6.320000,6.320000,144800
2022-08-19,6.250000,6.270000,6.150000,6.250000,6.250000,243000
2022-08-22,6.190000,6.200000,6.070000,6.080000,6.080000,185000
2022-08-23,6.050000,6.050000,5.950000,5.980000,5.980000,275100
2022-08-24,5.950000,6.040000,5.810000,6.040000,6.040000,174300
2022-08-25,6.060000,6.300000,6.020000,6.290000,6.290000,241500
2022-08-26,6.250000,6.320000,6.020000,6.160000,6.160000,222100
2022-08-29,6.080000,6.170000,5.960000,5.990000,5.990000,304200
2022-08-30,5.990000,5.990000,5.730000,5.770000,5.770000,164800
2022-08-31,5.780000,5.780000,5.610000,5.740000,5.740000,719200
2022-09-01,5.700000,5.710000,5.600000,5.670000,5.670000,200300
2022-09-02,5.720000,5.770000,5.520000,5.740000,5.740000,296800
