Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,78.720001,80.129997,77.110001,78.550003,75.381226,334100
2022-04-29,78.309998,79.370003,75.449997,75.720001,72.665390,219100
2022-05-02,75.230003,77.190002,74.510002,77.139999,74.028091,379200
2022-05-03,76.220001,76.220001,67.000000,68.820000,66.043739,736800
2022-05-04,68.860001,70.309998,65.489998,69.930000,67.108963,481200
2022-05-05,68.500000,68.940002,66.050003,67.059998,64.354736,337000
2022-05-06,66.989998,67.330002,65.000000,66.209999,63.539024,360900
2022-05-09,65.040001,66.070000,63.540001,63.619999,61.053509,315600
2022-05-10,65.099998,65.650002,62.730000,64.230003,61.638905,264000
2022-05-11,64.120003,65.000000,61.860001,62.150002,59.642811,254800
2022-05-12,61.480000,63.349998,61.029999,62.450001,59.930710,360700
2022-05-13,63.509998,64.610001,62.820000,63.169998,60.621666,925200
2022-05-16,62.950001,63.470001,61.689999,62.080002,59.575642,349300
2022-05-17,63.689999,63.930000,61.830002,62.490002,59.969093,436400
2022-05-18,60.810001,61.020000,56.500000,56.900002,54.604603,529200
2022-05-19,56.990002,60.459999,56.900002,59.560001,57.157295,503900
2022-05-20,60.669998,61.209999,57.689999,58.970001,56.591103,308700
2022-05-23,59.380001,59.380001,57.470001,58.369999,56.015301,442800
2022-05-24,57.310001,57.490002,55.119999,55.790001,53.539379,348400
2022-05-25,55.799999,58.009998,55.799999,56.869999,54.575813,335700
2022-05-26,57.410000,59.180000,57.410000,57.980000,55.641033,312300
2022-05-27,58.939999,60.119999,58.939999,59.860001,57.445190,254800
2022-05-31,59.720001,61.090000,58.630001,60.200001,57.771481,403500
2022-06-01,60.400002,61.540001,58.740002,59.599998,57.424614,389000
2022-06-02,59.560001,61.360001,59.560001,60.880001,58.657902,237300
2022-06-03,60.160000,60.160000,58.500000,59.549999,57.376442,233400
2022-06-06,60.590000,60.810001,59.419998,60.299999,58.099068,263700
2022-06-07,59.380001,60.209999,58.660000,60.130001,57.935268,1156900
2022-06-08,60.130001,61.430000,59.919998,60.200001,58.002720,239900
2022-06-09,59.919998,60.029999,58.119999,58.150002,56.027538,584300
2022-06-10,57.270000,57.500000,55.840000,56.270000,54.216160,311100
2022-06-13,54.380001,55.459999,52.459999,52.630001,50.709023,383600
2022-06-14,53.500000,54.480000,52.639999,53.709999,51.749599,697300
2022-06-15,54.070000,56.230000,53.959999,55.320000,53.300835,433200
2022-06-16,53.680000,53.680000,51.680000,51.889999,49.996025,352900
2022-06-17,51.970001,53.580002,51.970001,52.369999,50.458508,669300
2022-06-21,52.860001,55.250000,52.860001,53.180000,51.238945,254000
2022-06-22,52.430000,53.730000,52.230000,52.240002,50.333256,279000
2022-06-23,52.860001,55.139999,52.599998,55.009998,53.002151,579600
2022-06-24,55.660000,57.590000,55.660000,57.320000,55.227833,440900
2022-06-27,57.520000,58.230000,56.380001,57.889999,55.777031,411000
2022-06-28,58.220001,58.689999,55.910000,56.259998,54.206524,402100
2022-06-29,56.419998,57.810001,56.169998,57.790001,55.680687,389500
2022-06-30,56.990002,58.000000,55.360001,57.310001,55.218204,436800
2022-07-01,57.110001,58.380001,56.070000,56.830002,54.755722,264800
2022-07-05,55.919998,59.169998,55.320000,59.160000,57.000679,308300
2022-07-06,58.990002,59.770000,58.320000,59.369999,57.203011,298800
2022-07-07,59.730000,62.110001,59.560001,62.110001,59.842999,535700
2022-07-08,60.950001,61.439999,59.919998,60.650002,58.436298,284700
2022-07-11,59.990002,59.990002,58.380001,58.490002,56.355137,156200
2022-07-12,58.840000,59.830002,57.669998,57.970001,55.854115,207400
2022-07-13,56.830002,58.070000,56.580002,57.619999,55.516884,135000
2022-07-14,57.450001,57.490002,56.480000,56.970001,54.890614,152100
2022-07-15,58.169998,59.080002,57.360001,58.849998,56.701992,189600
2022-07-18,59.430000,60.880001,58.770000,59.220001,57.058483,222900
2022-07-19,60.209999,60.720001,59.540001,60.630001,58.417023,257200
2022-07-20,61.020000,62.740002,60.810001,62.480000,60.199493,205400
2022-07-21,62.520000,63.110001,61.910000,62.869999,60.575260,249900
2022-07-22,62.450001,63.000000,59.630001,60.090000,57.896732,300000
2022-07-25,60.169998,60.500000,58.950001,59.080002,56.923599,433300
2022-07-26,50.669998,56.009998,50.040001,54.400002,52.414413,1173100
2022-07-27,55.439999,57.669998,54.820000,57.570000,55.468708,475800
2022-07-28,56.320000,58.650002,55.400002,58.540001,56.403305,564400
2022-07-29,58.169998,58.169998,55.700001,56.500000,54.437763,414300
