Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,115.680000,116.730003,112.239998,113.930000,113.930000,200600
2022-07-12,113.930000,114.529999,104.900002,105.269997,105.269997,132800
2022-07-13,103.930000,106.300003,102.730003,103.589996,103.589996,118900
2022-07-14,102.820000,103.400002,100.059998,101.589996,101.589996,186400
2022-07-15,103.919998,105.050003,102.790001,104.519997,104.519997,149300
2022-07-18,105.470001,106.639999,102.779999,103.400002,103.400002,118600
2022-07-19,104.940002,108.239998,104.790001,107.199997,107.199997,137000
2022-07-20,108.519997,115.790001,108.410004,115.250000,115.250000,182400
2022-07-21,115.989998,119.489998,115.040001,118.680000,118.680000,172900
2022-07-22,118.050003,118.669998,115.550003,117.559998,117.559998,128000
2022-07-25,117.559998,118.699997,115.120003,116.059998,116.059998,179000
2022-07-26,115.540001,115.540001,111.900002,113.050003,113.050003,113900
2022-07-27,113.849998,118.910004,113.849998,117.959999,117.959999,111100
2022-07-28,116.769997,120.480003,115.459999,118.620003,118.620003,131600
2022-07-29,118.150002,120.239998,116.750000,119.760002,119.760002,104400
2022-08-01,118.940002,125.669998,117.400002,125.300003,125.300003,233500
2022-08-02,123.820000,126.739998,122.980003,125.059998,125.059998,285000
2022-08-03,125.120003,130.309998,125.120003,129.539993,129.539993,147900
2022-08-04,129.149994,129.949997,127.019997,129.729996,129.729996,98300
2022-08-05,127.800003,131.750000,126.860001,131.229996,131.229996,213500
2022-08-08,131.320007,133.369995,129.470001,130.300003,130.300003,90900
2022-08-09,129.419998,130.729996,126.980003,127.339996,127.339996,127200
2022-08-10,130.020004,130.440002,120.199997,128.149994,128.149994,145900
2022-08-11,129.490005,129.490005,125.349998,126.190002,126.190002,83300
2022-08-12,127.389999,130.600006,125.680000,130.600006,130.600006,79100
2022-08-15,130.380005,133.279999,127.519997,132.699997,132.699997,120900
2022-08-16,132.059998,133.309998,130.729996,133.149994,133.149994,63400
2022-08-17,131.970001,132.309998,130.039993,130.809998,130.809998,76400
2022-08-18,130.880005,133.169998,130.139999,131.570007,131.570007,102000
2022-08-19,130.229996,130.850006,128.740005,129.750000,129.750000,88400
2022-08-22,128.419998,128.619995,126.290001,126.930000,126.930000,77800
2022-08-23,126.459999,128.350006,125.680000,125.889999,125.889999,89800
2022-08-24,125.860001,127.410004,125.410004,125.730003,125.730003,55400
2022-08-25,126.470001,128.500000,125.699997,128.500000,128.500000,69800
