Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,99.370003,101.709999,97.699997,100.400002,98.007599,2406300
2022-04-29,99.500000,100.209999,97.400002,97.559998,95.235268,1669900
2022-05-02,97.739998,98.459999,95.190002,96.239998,93.946732,1406100
2022-05-03,96.339996,96.970001,95.160004,95.660004,93.380562,1167300
2022-05-04,95.639999,96.809998,95.389999,96.529999,94.229813,1197000
2022-05-05,96.089996,96.379997,93.989998,94.779999,92.521523,1697800
2022-05-06,94.739998,95.900002,94.339996,95.730003,93.448883,1206300
2022-05-09,95.199997,99.559998,94.669998,98.360001,96.016205,2072300
2022-05-10,98.500000,99.449997,97.269997,98.000000,95.664795,1304000
2022-05-11,98.010002,99.410004,97.449997,97.680000,95.352425,1285100
2022-05-12,98.349998,98.879997,96.690002,97.690002,95.362183,1514000
2022-05-13,97.570000,98.209999,96.769997,98.150002,96.069862,924600
2022-05-16,98.029999,99.040001,96.919998,98.639999,96.549469,1128900
2022-05-17,98.230003,98.529999,96.139999,96.860001,94.807190,1001400
2022-05-18,96.400002,96.459999,89.989998,90.190002,88.278549,1574100
2022-05-19,89.550003,89.599998,87.309998,88.220001,86.350304,1478000
2022-05-20,88.370003,88.860001,86.919998,88.750000,86.869072,1667800
2022-05-23,89.389999,90.050003,88.419998,89.449997,87.554237,1094100
2022-05-24,89.480003,90.510002,88.769997,90.430000,88.513466,1125900
2022-05-25,89.989998,90.559998,89.110001,90.089996,88.180664,1051600
2022-05-26,90.639999,91.559998,89.709999,89.809998,87.906609,1473900
2022-05-27,89.839996,90.449997,89.500000,90.330002,88.415588,2103400
2022-05-31,90.230003,90.849998,88.669998,90.059998,88.151314,2875800
2022-06-01,90.150002,90.529999,88.029999,88.370003,86.497124,1436600
2022-06-02,88.930000,89.239998,87.139999,89.070000,87.182289,1469300
2022-06-03,88.669998,89.169998,87.930000,88.739998,86.859283,1276400
2022-06-06,88.889999,89.290001,87.800003,88.169998,86.301361,1066000
2022-06-07,86.879997,88.059998,86.570000,88.010002,86.144760,1106200
2022-06-08,87.849998,88.339996,87.410004,87.470001,85.616203,868400
2022-06-09,87.680000,88.279999,85.940002,85.980003,84.157776,1316600
2022-06-10,85.370003,86.860001,84.589996,85.900002,84.079483,1835100
2022-06-13,85.019997,85.809998,84.489998,84.849998,83.051727,1762500
2022-06-14,84.730003,84.750000,81.349998,82.000000,80.262123,1756900
2022-06-15,82.639999,83.779999,80.930000,81.500000,79.772728,2125700
2022-06-16,81.550003,83.300003,80.339996,82.199997,80.457901,2190000
2022-06-17,82.379997,82.980003,81.059998,82.129997,80.389374,2592500
2022-06-21,84.699997,86.449997,83.680000,85.910004,84.089264,2060200
2022-06-22,85.680000,88.129997,85.610001,87.589996,85.733650,1747800
2022-06-23,87.959999,90.900002,87.680000,90.669998,88.748383,1772000
2022-06-24,91.349998,92.309998,90.669998,91.610001,89.668465,3055500
2022-06-27,91.230003,92.169998,90.959999,91.889999,89.942535,1331100
2022-06-28,92.559998,92.699997,90.989998,91.129997,89.198624,930800
2022-06-29,91.339996,92.580002,90.690002,92.360001,90.402573,908400
2022-06-30,92.620003,93.430000,92.199997,92.660004,90.696205,1808400
2022-07-01,93.129997,94.370003,92.599998,94.250000,92.252502,1124100
2022-07-05,94.260002,95.220001,92.989998,94.970001,92.957237,1435300
2022-07-06,95.550003,96.269997,94.860001,94.989998,92.976814,1565100
2022-07-07,94.309998,95.440002,94.230003,95.250000,93.231316,1920000
2022-07-08,95.260002,95.779999,94.510002,94.709999,92.702751,1319700
2022-07-11,95.110001,96.160004,94.430000,95.129997,93.113853,1079500
2022-07-12,95.099998,96.250000,94.260002,94.690002,92.683182,1064000
2022-07-13,94.400002,96.500000,93.910004,96.050003,94.014359,979000
2022-07-14,94.709999,95.989998,94.639999,95.830002,93.799019,1003400
2022-07-15,96.089996,96.260002,95.050003,95.580002,93.554314,1274700
2022-07-18,95.080002,95.389999,93.790001,93.980003,91.988228,1351500
2022-07-19,94.650002,94.800003,93.820000,94.089996,92.095901,1124300
2022-07-20,94.290001,94.620003,92.889999,93.250000,91.273705,984500
2022-07-21,92.910004,93.440002,91.709999,93.190002,91.214973,1435000
2022-07-22,93.489998,94.300003,93.360001,94.059998,92.066536,685300
2022-07-25,93.910004,94.209999,93.190002,94.139999,92.144844,1023400
2022-07-26,92.980003,94.349998,92.250000,94.220001,92.223152,942500
2022-07-27,93.839996,94.919998,93.360001,94.459999,92.458046,1111000
2022-07-28,94.360001,96.540001,94.330002,96.209999,94.170967,938000
2022-07-29,90.250000,91.080002,87.580002,87.970001,86.105606,3720900
2022-08-01,87.470001,89.620003,87.239998,88.599998,86.722252,1931100
2022-08-02,88.989998,89.040001,86.860001,87.059998,85.214897,1240800
2022-08-03,86.699997,88.070000,86.190002,87.550003,85.694511,1655000
2022-08-04,87.419998,88.400002,86.809998,86.970001,85.126793,1485000
2022-08-05,86.940002,87.129997,86.150002,87.000000,85.156158,1004000
2022-08-08,87.269997,87.760002,86.959999,87.629997,85.772804,1934300
2022-08-09,87.699997,87.959999,87.199997,87.389999,85.537888,1485600
