Date,Open,High,Low,Close,Adj Close,Volume
2022-04-28,53.500000,54.020000,52.950001,53.799999,53.799999,145800
2022-04-29,53.410000,54.919998,53.189999,54.660000,54.660000,352300
2022-05-02,54.369999,55.290001,53.720001,54.470001,54.470001,492000
2022-05-03,54.549999,55.060001,53.860001,54.439999,54.439999,263700
2022-05-04,54.810001,55.450001,54.250000,55.340000,55.340000,234400
2022-05-05,54.770000,54.959999,52.330002,53.639999,53.639999,298200
2022-05-06,54.369999,55.119999,53.080002,54.880001,54.880001,213600
2022-05-09,55.160000,58.029999,54.919998,57.450001,57.450001,472300
2022-05-10,58.680000,58.770000,56.750000,57.570000,57.570000,425700
2022-05-11,57.459999,57.939999,55.599998,55.630001,55.630001,418400
2022-05-12,55.599998,56.720001,55.580002,56.290001,56.290001,316200
2022-05-13,56.110001,57.689999,55.959999,56.779999,56.779999,266300
2022-05-16,56.630001,57.660000,56.250000,57.009998,57.009998,170300
2022-05-17,57.270000,58.250000,57.270000,57.680000,57.680000,193300
2022-05-18,57.220001,57.529999,54.939999,55.290001,55.290001,340300
2022-05-19,55.040001,55.450001,53.189999,53.259998,53.259998,316200
2022-05-20,53.840000,54.130001,52.730000,54.009998,54.009998,313700
2022-05-23,54.639999,56.299999,54.220001,56.270000,56.270000,350700
2022-05-24,56.240002,56.549999,55.020000,55.639999,55.639999,306300
2022-05-25,55.529999,56.290001,55.220001,55.970001,55.970001,182900
2022-05-26,56.500000,56.759998,55.790001,55.910000,55.910000,173900
2022-05-27,55.959999,56.560001,55.959999,56.230000,56.230000,190200
2022-05-31,55.840000,56.470001,55.310001,55.820000,55.820000,258800
2022-06-01,55.849998,56.400002,55.509998,55.759998,55.759998,220200
2022-06-02,55.790001,56.560001,54.919998,56.410000,56.410000,140900
2022-06-03,56.110001,57.070000,55.959999,56.209999,56.209999,172500
2022-06-06,56.470001,56.790001,56.099998,56.470001,56.470001,153800
2022-06-07,56.119999,57.049999,55.750000,56.759998,56.759998,166100
2022-06-08,56.220001,56.930000,56.080002,56.330002,56.330002,178500
2022-06-09,56.119999,56.680000,55.799999,56.070000,56.070000,143400
2022-06-10,55.520000,55.759998,54.480000,54.770000,54.770000,186100
2022-06-13,53.810001,54.349998,53.389999,53.889999,53.889999,256800
2022-06-14,54.200001,54.340000,52.910000,54.150002,54.150002,374600
2022-06-15,54.590000,55.709999,54.450001,55.450001,55.450001,358100
2022-06-16,54.750000,55.599998,54.180000,54.450001,54.450001,345300
2022-06-17,55.020000,55.279999,54.410000,54.770000,54.770000,539600
2022-06-21,54.919998,55.529999,54.270000,54.820000,54.820000,294800
2022-06-22,54.650002,56.029999,54.650002,55.389999,55.389999,251400
2022-06-23,55.310001,56.730000,55.270000,56.669998,56.669998,434200
2022-06-24,57.110001,59.139999,56.980000,58.900002,58.900002,560300
2022-06-27,59.070000,59.240002,57.950001,58.119999,58.119999,238800
2022-06-28,58.340000,58.340000,56.990002,57.000000,57.000000,266100
2022-06-29,56.860001,57.320000,56.389999,56.939999,56.939999,200700
2022-06-30,56.630001,58.849998,56.380001,58.799999,58.799999,641800
2022-07-01,58.419998,59.799999,58.200001,59.580002,59.580002,381800
2022-07-05,59.259998,59.810001,58.459999,59.779999,59.779999,295700
2022-07-06,59.599998,60.560001,59.380001,60.259998,60.259998,269400
2022-07-07,60.259998,60.770000,59.660000,59.660000,59.660000,258900
2022-07-08,59.470001,59.509998,58.599998,58.669998,58.669998,238100
2022-07-11,58.889999,59.099998,58.360001,58.639999,58.639999,164400
2022-07-12,59.009998,59.009998,57.730000,57.970001,57.970001,141900
2022-07-13,57.500000,59.040001,57.500000,58.439999,58.439999,349200
2022-07-14,57.570000,58.730000,57.290001,57.880001,57.880001,154300
2022-07-15,58.740002,58.869999,57.980000,58.500000,58.500000,200800
2022-07-18,58.599998,59.099998,57.400002,57.529999,57.529999,181100
2022-07-19,58.029999,59.220001,57.570000,58.580002,58.580002,247800
2022-07-20,58.299999,59.020000,57.270000,58.009998,58.009998,234300
2022-07-21,58.049999,58.700001,57.520000,58.669998,58.669998,159600
2022-07-22,58.549999,59.220001,57.840000,58.410000,58.410000,217700
2022-07-25,58.509998,59.029999,58.400002,58.770000,58.770000,138900
2022-07-26,58.860001,59.560001,58.660000,59.279999,59.279999,280300
2022-07-27,59.080002,60.740002,58.630001,60.410000,60.410000,282200
2022-07-28,60.130001,61.500000,59.470001,60.770000,60.770000,307600
2022-07-29,60.369999,60.770000,59.549999,60.310001,60.310001,293700
2022-08-01,60.080002,61.650002,59.720001,61.119999,61.119999,275200
2022-08-02,61.320000,61.509998,60.090000,60.119999,60.119999,225900
2022-08-03,59.930000,60.119999,58.950001,59.540001,59.540001,498900
2022-08-04,62.000000,62.000000,58.040001,58.970001,58.970001,387500
2022-08-05,59.950001,60.599998,58.770000,59.349998,59.349998,360700
2022-08-08,59.200001,59.610001,58.770000,59.400002,59.400002,210900
2022-08-09,59.099998,59.590000,57.080002,57.230000,57.230000,284500
2022-08-10,57.689999,57.759998,57.000000,57.660000,57.660000,311500
2022-08-11,57.160000,57.680000,56.580002,57.200001,57.200001,239500
2022-08-12,57.119999,57.119999,56.529999,56.730000,56.730000,241900
2022-08-15,55.959999,57.110001,55.580002,56.599998,56.599998,400500
2022-08-16,56.610001,56.610001,55.810001,56.250000,56.250000,270200
2022-08-17,55.860001,56.209999,55.549999,55.730000,55.730000,178500
2022-08-18,56.020000,56.779999,55.700001,56.459999,56.459999,141300
2022-08-19,56.529999,57.090000,56.450001,56.970001,56.970001,183600
2022-08-22,56.660000,56.660000,55.410000,55.689999,55.689999,198400
2022-08-23,55.540001,55.540001,54.070000,54.279999,54.279999,281300
2022-08-24,54.630001,54.740002,53.970001,54.299999,54.299999,187400
2022-08-25,54.480000,54.799999,53.869999,54.119999,54.119999,149000
2022-08-26,53.820000,54.169998,52.830002,53.020000,53.020000,175400
2022-08-29,52.279999,52.520000,50.970001,51.369999,51.369999,247900
2022-08-30,51.290001,51.830002,50.279999,51.529999,51.529999,408800
2022-08-31,51.439999,51.750000,50.580002,50.580002,50.580002,280100
2022-09-01,50.610001,51.660000,50.349998,51.240002,51.240002,217200
2022-09-02,51.509998,51.860001,50.189999,50.480000,50.480000,199200
2022-09-06,50.580002,50.950001,50.340000,50.869999,50.869999,321500
2022-09-07,50.919998,51.610001,50.599998,51.470001,51.470001,271400
2022-09-08,51.290001,51.910000,51.060001,51.590000,51.590000,230700
2022-09-09,52.119999,52.410000,51.630001,52.119999,52.119999,215300
2022-09-12,52.400002,53.849998,52.259998,53.080002,53.080002,306400
2022-09-13,52.160000,52.470001,51.709999,51.720001,51.720001,315700
2022-09-14,51.680000,51.939999,51.040001,51.240002,51.240002,395700
2022-09-15,51.070000,51.820000,50.930000,51.119999,51.119999,259900
2022-09-16,51.000000,51.540001,50.709999,51.500000,51.500000,588300
2022-09-19,51.369999,52.419998,51.330002,52.410000,52.410000,229300
2022-09-20,51.970001,52.189999,50.509998,50.900002,50.900002,390300
2022-09-21,51.200001,52.020000,50.549999,50.549999,50.549999,232900
2022-09-22,50.000000,50.830002,49.689999,50.750000,50.750000,280900
2022-09-23,50.430000,50.730000,49.500000,50.320000,50.320000,360100
2022-09-26,50.060001,50.560001,49.119999,49.130001,49.130001,251600
2022-09-27,49.020000,49.619999,48.680000,48.720001,48.720001,316700
2022-09-28,49.080002,50.270000,48.509998,49.980000,49.980000,352700
2022-09-29,49.610001,50.700001,49.150002,50.169998,50.169998,463000
2022-09-30,50.279999,51.279999,49.810001,49.830002,49.830002,363400
2022-10-03,50.130001,50.490002,49.549999,49.750000,49.750000,239400
2022-10-04,50.110001,51.130001,49.810001,50.860001,50.860001,293000
2022-10-05,50.270000,50.869999,50.060001,50.529999,50.529999,197400
2022-10-06,50.320000,50.540001,49.580002,49.849998,49.849998,188000
2022-10-07,49.810001,50.080002,49.000000,49.750000,49.750000,223100
2022-10-10,49.750000,50.799999,49.669998,50.139999,50.139999,154000
2022-10-11,50.299999,51.070000,50.070000,50.599998,50.599998,308200
2022-10-12,50.619999,51.029999,49.820000,49.820000,49.820000,270300
2022-10-13,49.480000,51.700001,49.349998,51.240002,51.240002,234300
2022-10-14,51.470001,51.669998,50.540001,50.630001,50.630001,167000
2022-10-17,51.270000,52.509998,51.160000,52.200001,52.200001,262400
2022-10-18,52.470001,53.759998,52.470001,53.430000,53.430000,216100
2022-10-19,53.259998,53.639999,52.130001,52.200001,52.200001,260400
2022-10-20,52.169998,52.169998,51.330002,51.520000,51.520000,208000
2022-10-21,51.770000,52.740002,51.330002,52.400002,52.400002,214500
2022-10-24,52.580002,53.500000,52.470001,52.849998,52.849998,171800
2022-10-25,52.750000,53.520000,52.700001,53.029999,53.029999,231700
2022-10-26,53.480000,55.259998,52.889999,54.619999,54.619999,297100
2022-10-27,54.959999,55.259998,54.169998,54.349998,54.349998,154800
2022-10-28,54.720001,55.730000,54.470001,55.410000,55.410000,184900
2022-10-31,55.639999,55.639999,54.439999,54.480000,54.480000,164300
2022-11-01,54.480000,55.470001,54.270000,55.430000,55.430000,183400
2022-11-02,55.389999,55.580002,54.279999,54.279999,54.279999,222200
2022-11-03,53.939999,55.230000,52.000000,54.630001,54.630001,264200
2022-11-04,54.540001,55.610001,54.009998,55.490002,55.490002,232000
2022-11-07,55.630001,57.330002,55.290001,57.180000,57.180000,294500
2022-11-08,57.180000,57.230000,56.410000,56.799999,56.799999,237200
2022-11-09,56.720001,57.340000,56.049999,56.310001,56.310001,171100
2022-11-10,57.799999,58.470001,57.360001,57.990002,57.990002,205300
2022-11-11,57.980000,57.980000,56.889999,57.590000,57.590000,190100
2022-11-14,57.580002,59.759998,57.040001,58.720001,58.720001,205700
2022-11-15,59.119999,59.610001,58.090000,58.790001,58.790001,197100
2022-11-16,59.000000,59.340000,57.919998,58.349998,58.349998,289500
2022-11-17,58.580002,59.279999,57.889999,58.439999,58.439999,297800
2022-11-18,59.180000,59.759998,58.660000,59.750000,59.750000,323400
2022-11-21,59.810001,60.500000,59.250000,59.570000,59.570000,287200
2022-11-22,59.189999,60.980000,59.189999,60.900002,60.900002,206200
2022-11-23,61.099998,61.099998,59.660000,59.799999,59.799999,105200
2022-11-25,59.980000,60.470001,59.860001,60.380001,60.380001,97700
2022-11-28,60.470001,60.660000,59.990002,60.430000,60.430000,234500
2022-11-29,60.189999,60.669998,59.880001,60.549999,60.549999,209700
2022-11-30,60.549999,61.490002,59.709999,61.459999,61.459999,298000
2022-12-01,61.570000,62.880001,60.889999,62.810001,62.810001,269600
2022-12-02,62.240002,63.910000,62.240002,63.889999,63.889999,263900
2022-12-05,63.549999,63.549999,60.869999,61.410000,61.410000,232000
2022-12-06,61.529999,61.570000,60.520000,60.860001,60.860001,173500
2022-12-07,60.930000,61.459999,60.790001,60.950001,60.950001,192500
2022-12-08,60.889999,61.790001,60.250000,61.580002,61.580002,268900
2022-12-09,61.509998,61.700001,60.900002,60.930000,60.930000,249900
2022-12-12,61.099998,62.020000,60.950001,61.810001,61.810001,392700
2022-12-13,63.049999,63.099998,60.990002,61.139999,61.139999,278600
2022-12-14,61.250000,62.200001,61.020000,61.570000,61.570000,231500
2022-12-15,61.360001,61.360001,59.509998,60.459999,60.459999,402600
2022-12-16,59.610001,60.630001,59.299999,60.610001,60.610001,795500
2022-12-19,60.630001,61.389999,60.180000,61.360001,61.360001,338400
2022-12-20,61.619999,62.119999,60.990002,61.209999,61.209999,266800
2022-12-21,61.599998,62.840000,61.360001,62.830002,62.830002,171000
2022-12-22,62.529999,62.529999,61.560001,61.939999,61.939999,237400
2022-12-23,61.759998,62.349998,61.750000,62.020000,62.020000,91900
2022-12-27,62.180000,63.610001,61.830002,63.570000,63.570000,202600
2022-12-28,63.730000,64.000000,62.630001,62.660000,62.660000,198600
2022-12-29,63.009998,64.050003,62.480000,63.720001,63.720001,194400
2022-12-30,63.529999,63.529999,62.580002,62.599998,62.599998,237800
2023-01-03,62.860001,63.509998,62.520000,63.470001,63.470001,204300
2023-01-04,63.980000,65.260002,63.779999,64.800003,64.800003,291200
2023-01-05,64.660004,64.930000,63.700001,64.919998,64.919998,198000
2023-01-06,65.739998,66.769997,65.440002,66.440002,66.440002,220400
2023-01-09,66.750000,67.129997,65.699997,66.230003,66.230003,227600
2023-01-10,66.320000,66.680000,65.709999,65.860001,65.860001,266500
2023-01-11,65.690002,66.800003,65.110001,65.209999,65.209999,276300
2023-01-12,65.230003,66.110001,64.919998,65.769997,65.769997,374900
2023-01-13,66.849998,67.190002,65.839996,66.620003,66.620003,238900
2023-01-17,66.440002,67.449997,65.650002,65.839996,65.839996,453100
2023-01-18,65.900002,66.209999,65.620003,65.830002,65.830002,209000
2023-01-19,65.480003,66.919998,65.250000,66.480003,66.480003,256200
2023-01-20,66.599998,66.769997,65.860001,66.720001,66.720001,220300
2023-01-23,66.820000,67.129997,66.239998,67.050003,67.050003,210800
2023-01-24,67.029999,67.029999,66.070000,66.220001,66.220001,305100
2023-01-25,66.309998,66.309998,65.290001,65.410004,65.410004,303000
2023-01-26,65.480003,65.910004,65.029999,65.620003,65.620003,159200
2023-01-27,65.669998,65.940002,64.860001,65.690002,65.690002,211300
2023-01-30,65.589996,66.129997,65.410004,65.489998,65.489998,155900
2023-01-31,65.500000,66.199997,65.180000,65.760002,65.760002,320200
2023-02-01,65.669998,66.989998,65.580002,66.190002,66.190002,277700
2023-02-02,65.349998,65.709999,58.610001,60.349998,60.349998,927600
2023-02-03,60.020000,61.459999,59.590000,60.959999,60.959999,403900
2023-02-06,60.810001,62.389999,60.220001,60.820000,60.820000,270500
2023-02-07,60.330002,60.889999,59.919998,60.700001,60.700001,188300
2023-02-08,60.200001,60.810001,59.740002,60.779999,60.779999,180000
2023-02-09,60.830002,60.849998,59.450001,59.799999,59.799999,175900
2023-02-10,59.970001,60.290001,59.369999,59.599998,59.599998,158600
2023-02-13,59.790001,60.630001,59.590000,60.619999,60.619999,161300
2023-02-14,60.700001,61.290001,59.990002,60.020000,60.020000,249900
2023-02-15,59.799999,60.560001,59.700001,60.540001,60.540001,180400
2023-02-16,59.910000,61.099998,59.700001,60.759998,60.759998,225100
2023-02-17,61.410000,61.500000,60.520000,61.470001,61.470001,253600
2023-02-21,61.419998,61.580002,60.919998,61.139999,61.139999,227000
2023-02-22,61.240002,61.320000,60.810001,60.840000,60.840000,273400
2023-02-23,60.790001,61.980000,60.790001,61.779999,61.779999,254200
2023-02-24,61.349998,61.360001,60.639999,60.910000,60.910000,383000
2023-02-27,61.180000,61.250000,60.490002,60.490002,60.490002,128400
2023-02-28,60.310001,60.820000,60.209999,60.250000,60.250000,292800
2023-03-01,60.160000,60.810001,59.689999,60.540001,60.540001,171000
2023-03-02,60.310001,61.009998,60.310001,60.959999,60.959999,113900
2023-03-03,61.130001,61.439999,60.279999,60.310001,60.310001,320200
2023-03-06,60.150002,60.220001,58.529999,59.119999,59.119999,320400
2023-03-07,59.220001,59.240002,58.660000,58.860001,58.860001,248200
2023-03-08,58.990002,59.660000,58.180000,58.410000,58.410000,429300
2023-03-09,58.759998,59.110001,58.630001,58.919998,58.919998,215200
2023-03-10,58.689999,59.529999,58.529999,59.220001,59.220001,278500
2023-03-13,58.740002,59.500000,58.549999,58.889999,58.889999,391300
2023-03-14,59.540001,60.730000,59.540001,60.660000,60.660000,317600
2023-03-15,59.990002,60.380001,59.040001,60.240002,60.240002,344900
2023-03-16,59.750000,61.799999,59.700001,61.779999,61.779999,499400
2023-03-17,61.509998,61.759998,61.090000,61.279999,61.279999,1052100
2023-03-20,61.540001,62.450001,61.540001,61.619999,61.619999,279800
2023-03-21,62.020000,62.540001,60.610001,61.360001,61.360001,389000
2023-03-22,61.360001,62.209999,60.820000,60.959999,60.959999,236500
2023-03-23,61.029999,61.560001,60.459999,60.980000,60.980000,250900
2023-03-24,61.020000,62.509998,60.459999,62.279999,62.279999,194600
2023-03-27,62.689999,63.330002,61.750000,62.450001,62.450001,416300
2023-03-28,62.139999,62.869999,62.139999,62.660000,62.660000,208700
2023-03-29,62.730000,62.730000,61.250000,61.490002,61.490002,213500
2023-03-30,61.599998,62.090000,61.279999,62.020000,62.020000,164400
2023-03-31,62.189999,62.709999,61.980000,62.630001,62.630001,249700
2023-04-03,62.490002,63.630001,62.220001,63.459999,63.459999,253000
2023-04-04,63.290001,63.290001,62.119999,62.549999,62.549999,221400
2023-04-05,62.730000,63.330002,62.500000,63.070000,63.070000,233200
2023-04-06,63.610001,63.610001,62.869999,63.360001,63.360001,158300
2023-04-10,63.250000,63.869999,62.840000,63.410000,63.410000,183400
