Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.980000,3.210000,2.980000,3.210000,3.210000,7100
2022-07-12,3.125000,3.275000,3.110000,3.230000,3.230000,33400
2022-07-13,3.215000,3.230000,3.060000,3.060000,3.060000,5100
2022-07-14,3.144000,3.250000,2.995000,3.110000,3.110000,11100
2022-07-15,3.132000,3.220000,3.030000,3.030000,3.030000,16000
2022-07-18,3.030000,3.270000,3.030000,3.270000,3.270000,18000
2022-07-19,3.135000,3.170000,2.960000,2.990000,2.990000,17700
2022-07-20,3.080000,3.140000,3.010000,3.090000,3.090000,12700
2022-07-21,3.090000,3.188000,3.000000,3.110000,3.110000,13400
2022-07-22,3.099000,3.100000,3.050000,3.080000,3.080000,5300
2022-07-25,3.045000,3.085000,3.010000,3.010000,3.010000,14700
2022-07-26,3.021000,3.130000,3.000000,3.120000,3.120000,8500
2022-07-27,3.187000,3.200000,3.080000,3.130000,3.130000,7900
2022-07-28,3.130000,3.300000,3.060000,3.260000,3.260000,7100
2022-07-29,3.200000,3.200000,3.060000,3.130000,3.130000,13500
2022-08-01,3.055000,3.110000,2.970000,3.110000,3.110000,9500
2022-08-02,3.300000,3.384000,3.115000,3.150000,3.150000,15700
2022-08-03,3.140000,3.200000,3.020000,3.170000,3.170000,9500
2022-08-04,3.120000,3.200000,3.065000,3.200000,3.200000,11300
2022-08-05,3.130000,3.230000,3.120000,3.230000,3.230000,9800
2022-08-08,3.280000,3.330000,3.130000,3.190000,3.190000,31700
2022-08-09,3.190000,3.250000,3.120000,3.120000,3.120000,8400
2022-08-10,3.132000,3.140000,2.890000,3.020000,3.020000,21600
2022-08-11,3.020000,3.020000,2.900000,2.930000,2.930000,7400
2022-08-12,2.870000,3.289000,2.870000,3.070000,3.070000,9800
2022-08-15,3.005000,3.180000,3.005000,3.160000,3.160000,3500
2022-08-16,3.130000,3.200000,3.100000,3.100000,3.100000,26100
2022-08-17,3.010000,3.190000,3.010000,3.190000,3.190000,1800
2022-08-18,3.120000,3.180000,3.080000,3.080000,3.080000,3200
2022-08-19,3.070000,3.080000,2.800000,2.840000,2.840000,7600
2022-08-22,2.860000,2.860000,2.680000,2.730000,2.730000,5600
2022-08-23,2.948000,2.948000,2.560000,2.560000,2.560000,5900
2022-08-24,2.600000,2.710000,2.530000,2.530000,2.530000,10700
2022-08-25,2.560000,2.850000,2.550000,2.610000,2.610000,34200
2022-08-26,2.680000,2.820000,2.600000,2.620000,2.620000,20200
2022-08-29,3.120000,3.120000,2.500000,2.500000,2.500000,9100
2022-08-30,2.620000,2.620000,2.360000,2.390000,2.390000,10700
2022-08-31,2.390000,2.470000,2.350000,2.380000,2.380000,18400
2022-09-01,2.346000,2.350000,2.310000,2.310000,2.310000,2500
2022-09-02,2.300000,2.420000,2.300000,2.370000,2.370000,8100
2022-09-06,2.280000,2.370000,2.200000,2.280000,2.280000,6700
2022-09-07,2.310000,2.500000,2.170000,2.250000,2.250000,28800
2022-09-08,2.260000,2.343000,2.150000,2.190000,2.190000,9500
2022-09-09,2.075000,2.320000,2.060000,2.270000,2.270000,6300
2022-09-12,2.650000,2.720000,2.300000,2.350000,2.350000,136100
2022-09-13,2.250000,2.540000,2.070000,2.530000,2.530000,9800
2022-09-14,2.560000,2.720000,2.560000,2.700000,2.700000,39100
2022-09-15,2.710000,2.750000,2.214000,2.700000,2.700000,29800
2022-09-16,2.730000,2.730000,2.670000,2.710000,2.710000,104200
2022-09-19,2.772000,2.860000,2.715000,2.860000,2.860000,61600
2022-09-20,2.920000,3.080000,2.920000,3.020000,3.020000,21600
2022-09-21,3.150000,3.200000,3.000000,3.000000,3.000000,14100
2022-09-22,3.030000,3.150000,2.860000,2.950000,2.950000,24000
2022-09-23,2.870000,3.000000,2.655000,2.820000,2.820000,25100
2022-09-26,2.775000,2.775000,2.680000,2.740000,2.740000,2000
2022-09-27,2.698000,2.698000,2.510000,2.520000,2.520000,666500
2022-09-28,2.440000,2.970000,2.335000,2.800000,2.800000,15000
2022-09-29,2.625000,2.710000,2.625000,2.710000,2.710000,3200
2022-09-30,2.615000,2.910000,2.560000,2.740000,2.740000,23000
2022-10-03,2.515000,2.760000,2.515000,2.740000,2.740000,6100
2022-10-04,2.734000,2.900000,2.734000,2.840000,2.840000,29500
2022-10-05,2.860000,2.920000,2.830000,2.830000,2.830000,10300
2022-10-06,2.605000,2.780000,2.605000,2.740000,2.740000,15200
2022-10-07,2.720000,2.820000,2.680000,2.680000,2.680000,17600
2022-10-10,2.636000,2.800000,2.636000,2.800000,2.800000,4200
2022-10-11,2.785000,2.785000,2.460000,2.470000,2.470000,49100
2022-10-12,2.550000,2.550000,2.330000,2.470000,2.470000,12700
2022-10-13,2.380000,2.380000,2.200000,2.260000,2.260000,19500
2022-10-14,2.370000,2.460000,2.080000,2.210000,2.210000,14400
2022-10-17,2.280000,2.320000,2.220000,2.220000,2.220000,9900
2022-10-18,2.350000,2.390000,2.220000,2.240000,2.240000,7900
2022-10-19,2.332000,2.345000,2.180000,2.180000,2.180000,6800
2022-10-20,2.120000,2.250000,2.120000,2.130000,2.130000,26300
2022-10-21,2.100000,2.150000,1.980000,1.980000,1.980000,15600
2022-10-24,2.020000,2.020000,1.840000,1.850000,1.850000,33800
2022-10-25,2.055000,2.120000,1.820000,1.930000,1.930000,3700
2022-10-26,2.020000,2.020000,1.820000,1.820000,1.820000,6000
2022-10-27,1.930000,1.930000,1.770000,1.780000,1.780000,21300
2022-10-28,1.750000,1.780000,1.665000,1.665000,1.665000,53700
2022-10-31,1.750000,1.860000,1.690000,1.690000,1.690000,40100
2022-11-01,1.810000,1.970000,1.630000,1.655000,1.655000,116400
2022-11-02,1.680000,1.730000,1.635000,1.660000,1.660000,38100
2022-11-03,1.650000,1.820000,1.650000,1.660000,1.660000,33500
2022-11-04,1.630000,1.650000,1.576000,1.600000,1.600000,14500
2022-11-07,1.600000,1.898000,1.540000,1.810000,1.810000,2395100
2022-11-08,1.670000,1.800000,1.670000,1.740000,1.740000,29200
2022-11-09,1.690000,1.730000,1.650000,1.670000,1.670000,12500
2022-11-10,1.810000,2.020000,1.620000,1.670000,1.670000,24000
2022-11-11,1.620000,1.635000,1.570000,1.570000,1.570000,15400
2022-11-14,1.640000,1.765000,1.570000,1.600000,1.600000,42400
2022-11-15,1.690000,1.700000,1.540000,1.590000,1.590000,151500
2022-11-16,1.610000,1.740000,1.600000,1.740000,1.740000,58200
2022-11-17,1.680000,1.735000,1.680000,1.705000,1.705000,15700
2022-11-18,1.730000,1.730000,1.630000,1.700000,1.700000,9000
2022-11-21,1.740000,1.740000,1.600000,1.620000,1.620000,42100
2022-11-22,1.655000,1.660000,1.590000,1.590000,1.590000,22100
2022-11-23,1.560000,1.560000,1.450000,1.510000,1.510000,97000
2022-11-25,1.510000,1.560000,1.480000,1.560000,1.560000,38800
2022-11-28,1.500000,1.610000,1.500000,1.600000,1.600000,25500
2022-11-29,1.600000,1.640000,1.590000,1.640000,1.640000,16400
2022-11-30,1.610000,1.670000,1.610000,1.650000,1.650000,39900
2022-12-01,1.690000,1.740000,1.593000,1.620000,1.620000,32800
2022-12-02,1.620000,1.930000,1.610000,1.780000,1.780000,25300
2022-12-05,1.810000,1.870000,1.690000,1.710000,1.710000,29600
2022-12-06,1.730000,1.740000,1.570000,1.620000,1.620000,39900
2022-12-07,1.580000,1.620000,1.511000,1.560000,1.560000,6200
2022-12-08,1.530000,1.810000,1.520000,1.610000,1.610000,23700
2022-12-09,1.610000,1.760000,1.490000,1.490000,1.490000,35800
2022-12-12,1.590000,1.590000,1.460000,1.550000,1.550000,55700
2022-12-13,1.608000,1.608000,1.520000,1.540000,1.540000,12300
2022-12-14,1.490000,1.565000,1.470000,1.520000,1.520000,43100
2022-12-15,1.530000,1.570000,1.470000,1.490000,1.490000,63200
2022-12-16,1.480000,1.553000,1.420000,1.460000,1.460000,91000
2022-12-19,1.500000,1.500000,1.340000,1.380000,1.380000,36700
2022-12-20,1.410000,1.671000,1.380000,1.540000,1.540000,446000
2022-12-21,1.620000,1.870000,1.570000,1.790000,1.790000,174700
2022-12-22,1.850000,2.000000,1.780000,1.990000,1.990000,81700
2022-12-23,2.100000,2.101000,1.920000,2.080000,2.080000,135300
2022-12-27,2.030000,2.030000,1.930000,1.980000,1.980000,26100
2022-12-28,1.960000,2.000000,1.920000,2.000000,2.000000,30400
2022-12-29,1.980000,2.080000,1.940000,2.080000,2.080000,65000
2022-12-30,1.980000,2.100000,1.900000,2.070000,2.070000,68000
