Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.060000,9.145000,9.005000,9.030000,8.722643,2025300
2022-07-12,9.000000,9.110000,8.890000,8.950000,8.645364,2393000
2022-07-13,8.880000,9.115000,8.850000,9.030000,8.722643,2439100
2022-07-14,8.960000,9.080000,8.820000,9.000000,8.693664,2363800
2022-07-15,9.090000,9.195000,8.900000,9.130000,8.819239,1687500
2022-07-18,9.100000,9.650000,9.100000,9.360000,9.041409,4406600
2022-07-19,9.400000,9.600000,9.360000,9.460000,9.138006,5302500
2022-07-20,9.460000,9.630000,9.440000,9.460000,9.138006,3174500
2022-07-21,9.470000,9.620000,9.410000,9.550000,9.224942,4098200
2022-07-22,9.580000,9.620000,9.450000,9.470000,9.147665,3809900
2022-07-25,9.540000,9.720000,9.520000,9.560000,9.234602,7375000
2022-07-26,9.540000,9.610000,9.330000,9.330000,9.012430,5081200
2022-07-27,9.390000,9.500000,9.250000,9.420000,9.099367,2071700
2022-07-28,9.320000,9.510000,9.080000,9.200000,8.886855,3810400
2022-07-29,9.260000,9.280000,9.050000,9.200000,8.886855,2005500
2022-08-01,9.380000,9.435000,9.210000,9.320000,9.002770,2077200
2022-08-02,9.290000,9.350000,9.000000,9.020000,8.712982,1520100
2022-08-03,9.130000,9.140000,8.730000,8.900000,8.597066,2310200
2022-08-04,9.020000,9.300000,8.930000,9.230000,8.915833,3282200
2022-08-05,9.200000,9.515000,9.100000,9.400000,9.080048,2667900
2022-08-08,9.510000,9.520000,9.080000,9.110000,8.799918,2383500
2022-08-09,9.090000,9.110000,8.790000,9.000000,8.693664,2301000
2022-08-10,9.100000,9.465000,8.900000,9.370000,9.051069,2741400
2022-08-11,9.400000,9.570000,9.295000,9.330000,9.012430,1429300
2022-08-12,9.330000,9.505000,9.330000,9.480000,9.157324,2433100
2022-08-15,9.380000,9.515000,9.215000,9.500000,9.176643,1821000
2022-08-16,9.520000,9.740000,9.520000,9.740000,9.408474,2039500
2022-08-17,9.650000,9.650000,9.280000,9.450000,9.128346,1767000
2022-08-18,9.500000,9.580000,9.310000,9.350000,9.031751,947000
2022-08-19,9.280000,9.280000,9.010000,9.060000,8.751622,893000
2022-08-22,8.950000,8.960000,8.735000,8.790000,8.490810,1079900
2022-08-23,8.860000,9.345000,8.840000,9.320000,9.002770,1609200
2022-08-24,9.440000,9.800000,9.330000,9.790000,9.456773,2091700
2022-08-25,9.830000,9.942000,9.660000,9.850000,9.514731,1176500
2022-08-26,9.920000,9.920000,9.525000,9.630000,9.302220,1193600
2022-08-29,9.570000,9.660000,9.515000,9.550000,9.224942,1006700
2022-08-30,9.610000,9.610000,9.140000,9.340000,9.069575,1734900
2022-08-31,9.310000,9.310000,9.070000,9.120000,8.855945,883600
2022-09-01,9.000000,9.020000,8.610000,8.730000,8.477236,1986600
2022-09-02,8.810000,9.010000,8.785000,8.870000,8.613182,1088500
2022-09-06,8.950000,9.205000,8.870000,9.010000,8.749129,1162600
2022-09-07,8.960000,9.085000,8.810000,9.060000,8.797683,881500
2022-09-08,9.020000,9.210000,8.940000,9.170000,8.904496,772900
