Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.640000,6.750000,6.163000,6.180000,6.180000,2455300
2022-07-12,6.230000,6.420000,6.160000,6.310000,6.310000,1796800
2022-07-13,6.150000,6.499000,6.060000,6.370000,6.370000,1301800
2022-07-14,6.520000,7.240000,6.020000,7.110000,7.110000,9809400
2022-07-15,7.220000,7.370000,6.850000,7.250000,7.250000,3961000
2022-07-18,7.380000,7.950000,7.260000,7.700000,7.700000,2722500
2022-07-19,7.750000,8.690000,7.750000,8.480000,8.480000,3454400
2022-07-20,8.430000,8.970000,8.400000,8.790000,8.790000,2983100
2022-07-21,8.845000,9.265000,8.733000,9.190000,9.190000,3245300
2022-07-22,9.150000,9.150000,7.970000,8.205000,8.205000,3354900
2022-07-25,8.300000,8.300000,7.750000,7.830000,7.830000,1789300
2022-07-26,7.580000,7.650000,7.160000,7.170000,7.170000,1895000
2022-07-27,7.330000,7.595000,7.210000,7.550000,7.550000,1792000
2022-07-28,8.360000,8.714000,7.570000,8.530000,8.530000,5360600
2022-07-29,8.530000,9.030000,8.340000,8.970000,8.970000,2891300
2022-08-01,8.790000,8.920000,8.380000,8.400000,8.400000,2669800
2022-08-02,8.210000,8.630000,8.170000,8.430000,8.430000,1656000
2022-08-03,8.500000,9.090000,8.480000,8.910000,8.910000,2186500
2022-08-04,8.920000,9.470000,8.890000,9.430000,9.430000,2267800
2022-08-05,9.550000,9.880000,9.170000,9.350000,9.350000,2622600
2022-08-08,10.020000,10.300000,9.510000,9.720000,9.720000,4776600
2022-08-09,9.400000,9.780000,8.840000,9.260000,9.260000,3637600
2022-08-10,9.710000,10.800000,9.461000,10.610000,10.610000,4921600
2022-08-11,11.150000,11.160000,10.070000,10.260000,10.260000,4114700
2022-08-12,10.420000,12.120000,10.250000,11.720000,11.720000,6744500
2022-08-15,12.040000,12.170000,11.260000,11.910000,11.910000,4633200
2022-08-16,12.010000,12.650000,11.500000,12.020000,12.020000,4352300
2022-08-17,11.650000,11.829000,10.655000,10.740000,10.740000,3713800
2022-08-18,10.740000,10.910000,10.350000,10.490000,10.490000,2502900
2022-08-19,10.020000,10.250000,9.440000,9.490000,9.490000,3663500
2022-08-22,9.110000,9.300000,8.880000,9.010000,9.010000,2631900
2022-08-23,9.100000,9.450000,9.030000,9.170000,9.170000,2740700
2022-08-24,9.220000,9.990000,9.100000,9.690000,9.690000,2165500
2022-08-25,9.880000,9.990000,9.600000,9.990000,9.990000,2076900
2022-08-26,10.000000,10.010000,9.110000,9.210000,9.210000,3024600
2022-08-29,9.030000,9.440000,8.900000,9.270000,9.270000,2213100
2022-08-30,9.440000,9.590000,9.140000,9.430000,9.430000,3394300
2022-08-31,9.560000,9.830000,9.360000,9.490000,9.490000,3697100
2022-09-01,9.180000,9.420000,8.880000,9.110000,9.110000,2940900
2022-09-02,9.320000,9.430000,8.700000,8.880000,8.880000,1780100
2022-09-06,8.900000,9.030000,8.700000,8.840000,8.840000,1744600
2022-09-07,8.880000,9.240000,8.841000,9.180000,9.180000,2389300
2022-09-08,8.930000,9.320000,8.930000,9.150000,9.150000,1790300
2022-09-09,9.260000,9.560000,9.160000,9.470000,9.470000,2391100
2022-09-12,9.570000,9.720000,9.100000,9.350000,9.350000,1748800
2022-09-13,9.000000,9.320000,8.820000,9.100000,9.100000,2094000
2022-09-14,9.050000,9.310000,8.700000,9.290000,9.290000,2084600
2022-09-15,9.300000,10.550000,9.220000,10.140000,10.140000,6864300
2022-09-16,9.850000,9.880000,8.900000,9.050000,9.050000,4402600
2022-09-19,8.960000,9.500000,8.920000,9.190000,9.190000,1959600
2022-09-20,9.070000,9.180000,8.650000,8.700000,8.700000,2020800
2022-09-21,8.740000,9.250000,8.480000,8.770000,8.770000,2104400
2022-09-22,8.820000,8.865000,8.300000,8.360000,8.360000,1827400
2022-09-23,8.060000,8.225000,7.945000,8.140000,8.140000,1565700
2022-09-26,7.950000,8.455000,7.950000,8.250000,8.250000,1917600
2022-09-27,8.580000,8.720000,8.170000,8.360000,8.360000,1449700
2022-09-28,8.520000,8.770000,8.390000,8.670000,8.670000,1714100
2022-09-29,8.520000,8.569000,7.800000,7.970000,7.970000,2476100
